word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.185845679140066,nan,-12.596585835143738,nan,-12.928224540305017,nan,1.0983023804778214,nan,1.097980038294862,nan,1.0015481437388465,nan,1.0014337621739073,nan
g i T,3,-12.37193273956646,nan,-11.954112036777083,nan,-12.419162843801494,nan,1.1009282371682325,nan,1.100567077888259,nan,1.001199040767386,nan,1.0012092712853378,nan
z i T,3,-12.314555626983159,nan,-14.170973398713759,nan,-14.552453636359232,nan,1.0695397585862534,nan,1.0696354912798165,nan,1.001199040767386,nan,1.0012092712853378,nan
y c g,3,-12.444056229877894,nan,-13.759521398076227,nan,-13.471350528059972,nan,1.091526703206097,nan,1.0912873997139096,nan,1.001573432381014,nan,1.0014434084897397,nan
l R z,3,-10.983985871602124,nan,-11.974118769807756,nan,-12.033385424808502,nan,1.0845098783866494,nan,1.084372661686493,nan,1.0003743916136278,nan,1.0007120579290376,nan
J Y p,3,-12.766855911878313,nan,-inf,nan,-14.537128335355376,nan,1.0709402880296706,nan,1.0709935957051147,nan,1.0019984012789769,nan,1.0016968383258058,nan
C ^ z,3,-12.239061335208287,nan,-12.563572811409712,nan,-12.42416294414844,nan,1.1201016908789416,nan,1.1194336053753942,nan,1.0051705546831722,nan,1.003637460171846,nan
C e J,3,-14.052374726699291,nan,-12.921311122950906,nan,-13.52517739527675,nan,1.0671206388055872,nan,1.0672546601973583,nan,1.0022716383239345,nan,1.0018923902668788,nan
z i S,3,-11.68151237049292,nan,-14.958167335031256,nan,-15.069595901735928,nan,1.0719378401210256,nan,1.0719958374639236,nan,1.0007993605115908,nan,1.0009654877651037,nan
z u v,3,-12.107356999509822,nan,-15.160931365436728,nan,-15.047793882284143,nan,1.080133754374273,nan,1.0800598457107695,nan,1.0023727928926047,nan,1.0019309755302077,nan
D Y p,3,-11.416929194929299,nan,-13.139550608309795,nan,-12.996180402770774,nan,1.0997438330813691,nan,1.0993778751810972,nan,1.0023727928926047,nan,1.0019309755302077,nan
s R k,3,-10.240869273976571,nan,-11.59851215471834,nan,-11.674061321019595,nan,1.1608538253856233,nan,1.1595610255577355,nan,1.0030962874776927,nan,1.002389603623179,nan
b R s,3,-10.654610291388597,nan,-10.012459277356944,nan,-10.213120850359429,nan,1.1424596780742258,nan,1.1414449963906825,nan,1.005018822830167,nan,1.0035795822768523,nan
T ^ z,3,-12.563557380782784,nan,-inf,nan,-13.368907478440322,nan,1.1160396524742149,nan,1.1154306941672427,nan,1.0047961630695443,nan,1.0034033229674442,nan
S c G,3,-13.473711767049666,nan,-12.543600939975615,nan,-12.474008476665023,nan,1.0527007477223302,nan,1.053038854459053,nan,1.0019731126368092,nan,1.0016871920099737,nan
J e J,3,-14.328080608104354,nan,-13.858236108614893,nan,-14.383360496343624,nan,1.0649049814939182,nan,1.0650712540838212,nan,1.001148463483051,nan,1.0011899786536733,nan
D ^ z,3,-11.164840499664338,nan,-7.815257981595494,nan,-8.137259886971865,nan,1.1466895786189713,nan,1.1456344787378396,nan,1.020895002455542,nan,1.0134712227567209,nan
S Y p,3,-12.182602819557506,nan,-12.632288673833257,nan,-12.809426502427542,nan,1.0768487075274549,nan,1.0768160120078802,nan,1.0027471845062326,nan,1.0021651127346094,nan
n W C,3,-12.685021956424412,nan,-12.62317162447487,nan,-13.003341181746695,nan,1.0515353854328766,nan,1.0518969549207788,nan,1.0014975664545114,nan,1.001414469542243,nan
l W C,3,-12.865635570873211,nan,-12.320091125057262,nan,-12.679440997834597,nan,1.0648293293028914,nan,1.0649973916020015,nan,1.0003743916136278,nan,1.0007120579290376,nan
S c d,3,-12.43798856693049,nan,-15.143299678452134,nan,-14.360721738222974,nan,1.0906703720228896,nan,1.0904110023740805,nan,1.0003743916136278,nan,1.0007120579290376,nan
g i J,3,-12.323142575397029,nan,-14.536599014903949,nan,-14.394343375156922,nan,1.099329516145051,nan,1.0989935137655211,nan,1,1,1.0004779207246357,1.0
C u T,3,-14.13764309947113,nan,-12.381787477901469,nan,-13.021638984944442,nan,1.0717144927377917,nan,1.0717791649324164,nan,1.0019225353524743,nan,1.0016678993783092,nan
D i g,3,-10.973215858448015,nan,-13.64161049568073,nan,-13.692625128310013,nan,1.1196828051534309,nan,1.119026966318669,nan,1.002347504250437,nan,1.0019213292143754,nan
w u T,3,-12.823142430369984,nan,-13.525527412609737,nan,-13.405808649655352,nan,1.1245209919992394,nan,1.1238170106383845,nan,1.0011737521252186,nan,1.0011996249695057,nan
T c T,3,-15.177196435241319,nan,-13.023131018547527,nan,-13.63446819180772,nan,1.0369523420155808,nan,1.037529112447983,nan,1.0003743916136278,nan,1.0007120579290376,nan
g u T,3,-13.019149440249192,nan,-13.178697512995942,nan,-13.367556821060067,nan,1.0979331042592098,nan,1.097616137275939,nan,1.0011737521252186,nan,1.0011996249695057,nan
f R s,3,-11.172850221593814,nan,-11.539930029312991,nan,-11.667264993920547,nan,1.1110711994922464,nan,1.11051340978224,nan,1.0031468647620279,nan,1.0024088962548434,nan
J Y m,3,-12.622484304700926,nan,-inf,nan,-13.995118688803059,nan,1.0957204638889833,nan,1.0953838396075537,nan,1.001199040767386,nan,1.0012092712853378,nan
n R z,3,-10.803372257153326,nan,-12.747202898471098,nan,-12.762750716828764,nan,1.0712159345166345,nan,1.0712722250052704,nan,1.0003743916136278,nan,1.0007120579290376,nan
m R n,3,-10.348350181523205,nan,-12.022620216673902,nan,-12.034086593978255,nan,1.150891632658269,nan,1.1497150836696648,nan,1.003971513915786,nan,1.002906109611144,nan
C u S,3,-13.504599842980891,nan,-13.862128594778913,nan,-14.049606874087129,nan,1.074112574272564,nan,1.0741395111165235,nan,1.0015228550966788,nan,1.0014241158580752,nan
S e J,3,-13.743827515783547,nan,-12.528127409615312,nan,-13.086441579508243,nan,1.0708134009917025,nan,1.0708936703865868,nan,1.003394813164818,nan,1.002594801880084,nan
T ^ S,3,-13.430880941672283,nan,-inf,nan,-15.760330236733074,nan,1.0992530817308097,nan,1.0989082708784936,nan,1.001199040767386,nan,1.0012092712853378,nan
v e D,3,-12.172528727168704,nan,-inf,nan,-18.409993417234823,nan,1.079567107037206,nan,1.079498741294318,nan,1,1,1.0004779207246357,1.0
C ^ S,3,-13.106384896097786,nan,-14.953490722221963,nan,-14.815585702441192,nan,1.1033151201355365,nan,1.102911182086645,nan,1.001573432381014,nan,1.0014434084897397,nan
n c T,3,-12.717607593437608,nan,-14.110411741206086,nan,-14.297816579834603,nan,1.0565239816019916,nan,1.0568158664508944,nan,1.0007487832272557,nan,1.0009461951334393,nan
s R p,3,-10.638126401666906,nan,-11.421495818684253,nan,-11.53987811724016,nan,1.1268810036430172,nan,1.126122787949553,nan,1.0030962874776927,nan,1.002389603623179,nan
D i D,3,-11.017488682126002,nan,-14.389918749550874,nan,-14.406611690714277,nan,1.117684403874454,nan,1.1170600111652464,nan,1.002347504250437,nan,1.0019213292143754,nan
S c g,3,-13.101163473954644,nan,-14.192442698976198,nan,-14.024769549457883,nan,1.0630924343730097,nan,1.06326702125685,nan,1.001573432381014,nan,1.0014434084897397,nan
C i S,3,-12.85738314229816,nan,-13.22841144999958,nan,-13.620006690243724,nan,1.0771077071815867,nan,1.0770904517288435,nan,1.0034201018069857,nan,1.0026044481959162,nan
g i D,3,-10.973215858448013,nan,-13.488630459054594,nan,-13.6071672449487,nan,1.1173151276558424,nan,1.1166961101463235,nan,1.0015987210231814,nan,1.0014530548055718,nan
T c S,3,-14.54415317875108,nan,-13.11717777430508,nan,-13.59199466924899,nan,1.039350423550353,nan,1.0398894586320901,nan,1.001573432381014,nan,1.0014434084897397,nan
z u T,3,-12.96177232766589,nan,-15.133194610465129,nan,-15.259685556800918,nan,1.0665446256772306,nan,1.0666845506674965,nan,1.0011737521252186,nan,1.0011996249695057,nan
S Y m,3,-12.038231212380117,nan,-12.0291190283849,nan,-12.267416855875224,nan,1.1016288833867676,nan,1.1012062559103193,nan,1.0019478239946418,nan,1.0016775456941414,nan
D ^ v,3,-11.81079198888801,nan,-7.905273670114697,nan,-8.344361472764305,nan,1.1410940550378363,nan,1.1401270043082565,nan,1.0176975604091791,nan,1.0115209545948485,nan
t W C,3,-12.40700179488437,nan,-12.495726677906749,nan,-12.833013141342567,nan,1.0777539969542946,nan,1.0777339272643014,nan,1.0011231748408835,nan,1.0011803323378412,nan
g Y b,3,-11.389140260972997,nan,-15.16765178474541,nan,-14.896327638077102,nan,1.0913809517468505,nan,1.0911461535484843,nan,1.001148463483051,nan,1.0011899786536733,nan
r c S,3,-12.19595757450498,nan,-12.396459487703595,nan,-12.674524552876768,nan,1.063353377760102,nan,1.0635430248620756,nan,1.0023222156082696,nan,1.0019116828985433,nan
d R s,3,-10.342979075678787,nan,-10.740366517279135,nan,-10.91377402185322,nan,1.1151332378969732,nan,1.1145163209903914,nan,1.0031468647620279,nan,1.0024088962548434,nan
S c z,3,-13.04378636137134,nan,-13.120810045707021,nan,-12.870393686271319,nan,1.0638917948846003,nan,1.0640538033182192,nan,1.0007740718694231,nan,1.0009558414492716,nan
y c d,3,-11.780881322853741,nan,-14.710378377552164,nan,-13.807302716825061,nan,1.1191046408559768,nan,1.1184313808311401,nan,1.0003743916136278,nan,1.0007120579290376,nan
J u S,3,-13.780305724385958,nan,-13.635902770637216,nan,-13.942709079110415,nan,1.071896916960895,nan,1.0719561050029864,nan,1.0015228550966788,nan,1.0014241158580752,nan
h u S,3,-12.630135626052997,nan,-13.08528517794785,nan,-13.112823847200389,nan,1.1099323674778816,nan,1.1094379099520402,nan,1.0026460299375624,nan,1.0021265274712805,nan
g u S,3,-12.386106183758953,nan,-14.659038629873386,nan,-14.395524710202753,nan,1.100331185793982,nan,1.099976483460046,nan,1.0007740718694231,nan,1.0009558414492716,nan
y R z,3,-11.972810598390046,nan,-10.904532686375374,nan,-11.069224238201583,nan,1.0878333643541531,nan,1.0876477708567986,nan,1.0011231748408835,nan,1.0011803323378412,nan
C e g,3,-12.658175186072286,nan,-13.833084514333617,nan,-14.038917723206527,nan,1.0871046515953555,nan,1.0869242117315832,nan,1.0022716383239345,nan,1.0018923902668788,nan
z i J,3,-12.265765462813729,nan,-16.75346037684062,nan,-16.52763416771466,nan,1.0679410375630718,nan,1.0680619271570786,nan,1,1,1.0004779207246357,1.0
m u S,3,-11.873706995545533,nan,-12.800259933627153,nan,-12.83238884301117,nan,1.1073474339476008,nan,1.1068906028195804,nan,1.0048923796193296,nan,1.0035313506976913,nan
D Y m,3,-11.27255758775191,nan,-12.53638096286144,nan,-12.454170756218458,nan,1.1245240089406818,nan,1.1237681190835362,nan,1.001573432381014,nan,1.0014434084897397,nan
J e g,3,-12.933881067477351,nan,-14.770009499997604,nan,-14.897100824273402,nan,1.0848889942836866,nan,1.084740805618046,nan,1.001148463483051,nan,1.0011899786536733,nan
f u v,3,-12.331430350983998,nan,-12.624322590115339,nan,-12.716332865788242,nan,1.1118915091748638,nan,1.111355333338135,nan,1.0027471845062326,nan,1.0021651127346094,nan
v R n,3,-11.449323746376997,nan,-11.614793832380059,nan,-11.894563571685467,nan,1.1121176297040594,nan,1.1115054766827652,nan,1.0035971223021583,nan,1.002671972406742,nan
g i C,3,-12.047436693991964,nan,-12.20961521086463,nan,-12.537312515575643,nan,1.104925039726186,nan,1.104500988195104,nan,1.0015987210231814,nan,1.0014530548055718,nan
