word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.715732680928651,nan,-9.41767406425074,nan,-9.659525769796824,nan,1.1604124022636702,nan,1.1591584869437788,nan,1.0118815164906865,nan,1.0078418208451756,nan
b i l,3,-9.784293120731807,nan,-9.990933789329432,nan,-10.1480648180523,nan,1.1873527981557153,nan,1.1856666125361845,nan,1.0089689965221305,nan,1.0060001667826661,nan
b i s,3,-9.753573981694277,nan,-10.046520994944977,nan,-10.197510822413909,nan,1.1797161422071623,nan,1.1781507897513745,nan,1.0053516331780792,nan,1.0037986012249362,nan
b R s,3,-10.721158007955982,nan,-10.17576513555788,nan,-10.37553660521743,nan,1.1430257640716324,nan,1.1420017672504525,nan,1.0054342461185461,nan,1.0038300447976407,nan
b Y s,3,-10.55208167791205,nan,-10.44015164540614,nan,-10.607629514784456,nan,1.1580014286167466,nan,1.1567564703120534,nan,1.0046028499508235,nan,1.0033303268161327,nan
b ^ l,3,-10.032754480030306,nan,-11.271867634791496,nan,-11.316047831393858,nan,1.2116882530415258,nan,1.209643005011286,nan,1.007570445213024,nan,1.0051929432604454,nan
C @ l,3,-11.66788993380635,nan,-13.647292476753298,nan,-13.428841424551637,nan,1.1334932383002883,nan,1.132590234120215,nan,1.0027859671763288,nan,1.0021806031759268,nan
C i D,3,-12.124864548558698,nan,-14.85382299570533,nan,-15.065487824185007,nan,1.0892921550926549,nan,1.0890825369278108,nan,1.0034521374631176,nan,1.0026174340120257,nan
C i n,3,-11.026252259890587,nan,-11.229976011862249,nan,-11.560382813544257,nan,1.1519931197228799,nan,1.1507913976873043,nan,1.0050598545049183,nan,1.003595907593239,nan
C R J,3,-14.412051561441618,nan,-14.327142908546358,nan,-14.426399744236786,nan,1.0357207480182182,nan,1.0363195903762559,nan,1.000776320874078,nan,1.0009575111994102,nan
C R g,3,-12.990109861591492,nan,-inf,nan,-15.525131886683432,nan,1.0582287866034272,nan,1.058471489110433,nan,1.0003743916136278,nan,1.000712892804107,nan
C R T,3,-14.478742935940291,nan,-13.187814731782836,nan,-13.624650554094844,nan,1.0369265357995687,nan,1.0375062992370154,nan,1.000776320874078,nan,1.0009575111994102,nan
C ^ J,3,-13.692928894478413,nan,-inf,nan,-16.85589585041353,nan,1.0967465810395587,nan,1.0964450053522794,nan,1.0003743916136278,nan,1.000712892804107,nan
C ^ n,3,-11.274713619189086,nan,-12.219239743694578,nan,-12.022948553734055,nan,1.1763285746086904,nan,1.1747677901624058,nan,1.0120303401666826,nan,1.0078068262679034,nan
C ^ S,3,-13.18533429129387,nan,-14.653073633355918,nan,-14.541770460680615,nan,1.1019716614254107,nan,1.1015874104155705,nan,1.0015801793949783,nan,1.0014467479900169,nan
C ^ C,3,-13.37741202303319,nan,-14.23785235030239,nan,-14.241184983392925,nan,1.09996201512316,nan,1.0996095623143047,nan,1.0019821086554286,nan,1.0016913663853202,nan
d i k,3,-9.515615400292436,nan,-11.080967893370314,nan,-11.198695152638635,nan,1.166881577300412,nan,1.1654843538696529,nan,1.0039091420172124,nan,1.002883014789132,nan
d i s,3,-9.43332928169482,nan,-11.088592483198909,nan,-11.201359560173449,nan,1.1520101946637562,nan,1.1508482779202858,nan,1.0031052834963121,nan,1.0023937779985255,nan
d i t,3,-8.98885895445425,nan,-9.847844562001558,nan,-9.979552920203755,nan,1.1974282010946242,nan,1.1955476450088935,nan,1.0047130005381126,nan,1.0033722515797387,nan
d E p,3,-10.573096253271052,nan,-12.985733130915644,nan,-12.98176007647673,nan,1.133080846333892,nan,1.1322248426892303,nan,1.0030777458494897,nan,1.002383296807624,nan
d R s,3,-10.400913307956525,nan,-10.994693072497602,nan,-11.162320837739143,nan,1.1153198165282263,nan,1.1146992554193638,nan,1.003562288050407,nan,1.0026593587756318,nan
D i D,3,-11.120778433382704,nan,-14.684395514040098,nan,-14.687697438233062,nan,1.114042801564764,nan,1.1134727808302498,nan,1.002328962622234,nan,1.0019150223988205,nan
D i g,3,-11.018439720153793,nan,-13.0327150860238,nan,-13.163028148137002,nan,1.1196698112110663,nan,1.119010755513794,nan,1.0035347504035845,nan,1.0026488775847304,nan
D i C,3,-12.124864548558696,nan,-13.064123259440287,nan,-13.295468341593358,nan,1.1003772067094586,nan,1.1000234137416423,nan,1.002328962622234,nan,1.0019150223988205,nan
d I J,3,-11.542035215177695,nan,-12.30670988098672,nan,-12.638026023550882,nan,1.1292648507832532,nan,1.1284896207383408,nan,1.0082366154998128,nan,1.0056297740965443,nan
d I D,3,-10.222432228556478,nan,-12.741274679237888,nan,-12.85062877845931,nan,1.14614587972216,nan,1.1451035447889737,nan,1.0106481910625138,nan,1.0070974844683642,nan
d Y p,3,-10.739865397057521,nan,-11.90267325525502,nan,-12.026788889524019,nan,1.1053758669254306,nan,1.1049286420252686,nan,1.0046303875976457,nan,1.003340808007034,nan
d Y t,3,-9.787366650672022,nan,-10.094704639933084,nan,-10.240518312952684,nan,1.1757134875042086,nan,1.1741533255695724,nan,1.0110612557648484,nan,1.0072547023318874,nan
d I T,3,-11.608726589676367,nan,-13.246823245903034,nan,-13.15803267339126,nan,1.1304706385646037,nan,1.1296763295991004,nan,1.0082366154998128,nan,1.0056297740965443,nan
d I Z,3,-14.282875239102896,nan,-inf,nan,-15.365307586580979,nan,1.126049416699652,nan,1.1253250637763155,nan,1.0082366154998128,nan,1.0056297740965443,nan
f i k,3,-10.291877487562886,nan,-11.29564344843235,nan,-11.456109787061239,nan,1.1631874509612912,nan,1.161844018958841,nan,1.005032316858096,nan,1.0035854264023374,nan
f i s,3,-10.209591368965272,nan,-11.303268038260944,nan,-11.458774194596053,nan,1.1483160683246354,nan,1.147207943009474,nan,1.0042284583371957,nan,1.0030961896117307,nan
f R s,3,-11.177175395226978,nan,-11.532357513843563,nan,-11.660897528978635,nan,1.1116256901891055,nan,1.111058920508552,nan,1.003562288050407,nan,1.0026593587756318,nan
f R t,3,-10.732705067986407,nan,-11.031276788841051,nan,-11.147505541699674,nan,1.1570436966199735,nan,1.1557582875971597,nan,1.003562288050407,nan,1.0026593587756318,nan
f Y k,3,-11.090385183780658,nan,-10.125193336145058,nan,-10.379537199646585,nan,1.1414727373708755,nan,1.14044969951952,nan,1.0070419631603467,nan,1.004808518378854,nan
f ^ l,3,-10.488771867301303,nan,-12.465556542140325,nan,-12.496048239497236,nan,1.180288179158999,nan,1.1787001582693857,nan,1.0038265290767454,nan,1.0028515712164274,nan
g e s,3,-10.63290368411722,nan,-11.884068670858271,nan,-11.934056646608152,nan,1.1356514801975934,nan,1.1347292885180784,nan,1.0039917549576793,nan,1.0029144583618368,nan
g W d,3,-11.857559902188958,nan,-inf,nan,-13.616458720306323,nan,1.1039108059796927,nan,1.103455650643316,nan,1.0008038585209003,nan,1.0009679923903116,nan
g W r,3,-11.58533408797387,nan,-inf,nan,-14.709827228082766,nan,1.1352612882948052,nan,1.1343100810230629,nan,1.0004019292604502,nan,1.0007233739950083,nan
g W z,3,-12.473973288517515,nan,-inf,nan,-14.80500922677687,nan,1.0761776870086315,nan,1.0761613468458477,nan,1,1,1.000478755599705,1.0
g i C,3,-12.022525835329786,nan,-12.515426277459378,nan,-12.796154069891996,nan,1.0988995561738104,nan,1.0985672797773176,nan,1.0012057877813505,nan,1.001212610785615,nan
