word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.716831730949156,nan,-9.283501870721608,nan,-9.528205103094173,nan,1.1587128294087965,nan,1.1574849910504057,nan,1.0110598159670126,nan,1.0073452050990657,nan
b i l,3,-9.712203173571194,nan,-9.668262222561061,nan,-9.83545991198095,nan,1.1858080070490433,nan,1.184149128643629,nan,1.0104728529609706,nan,1.0069386236910804,nan
b i s,3,-9.66606649063544,nan,-10.057740318566083,nan,-10.201903523351925,nan,1.1793951813977408,nan,1.1778374915627612,nan,1.0064648369289064,nan,1.004496621249078,nan
b R s,3,-10.724487898720305,nan,-10.485696730158093,nan,-10.645787741364034,nan,1.1408761088472545,nan,1.139886128261361,nan,1.0038470358817861,nan,1.0028588112350396,nan
b Y s,3,-10.515996624192965,nan,-10.296270102212649,nan,-10.470098708130209,nan,1.155834971973657,nan,1.154624521776468,nan,1.0030454326753733,nan,1.0023704107466391,nan
b ^ l,3,-10.005156739516487,nan,-11.280396811150828,nan,-11.318837032731032,nan,1.2112380743639273,nan,1.2092043976193108,nan,1.0075599216383404,nan,1.005188312441471,nan
C @ l,3,-11.673667615352983,nan,-12.937906397633862,nan,-13.007236820847522,nan,1.1312615417357004,nan,1.1303951108777306,nan,1.003179582800605,nan,1.0024215476718987,nan
C i D,3,-12.139237795482934,nan,-14.362767214238994,nan,-14.639590302571778,nan,1.0902204468308572,nan,1.0899981044867328,nan,1.0034462342785797,nan,1.0026146109908394,nan
C i n,3,-11.01760290722651,nan,-10.89603903482371,nan,-11.269933524332181,nan,1.1555511081535024,nan,1.1542979072480741,nan,1.0062518455010245,nan,1.004324012700241,nan
C R J,3,-14.520507342948726,nan,-14.643027852240522,nan,-14.708379037998043,nan,1.034466905342495,nan,1.0350842165305005,nan,1.00037397157816,nan,1.000712145962497,nan
C R g,3,-13.066860799799343,nan,-15.093372286526119,nan,-14.844752687391496,nan,1.056510993518848,nan,1.0567804689959837,nan,1.00037397157816,nan,1.000712145962497,nan
C R T,3,-14.504246822076945,nan,-14.06145137235668,nan,-14.158519425007986,nan,1.0360701117553208,nan,1.0366621258007174,nan,1.00037397157816,nan,1.000712145962497,nan
C ^ J,3,-13.755039500809154,nan,-inf,nan,-16.995519808564616,nan,1.0984160452078653,nan,1.0980908488075822,nan,1.00037397157816,nan,1.000712145962497,nan
C ^ n,3,-11.3105564731718,nan,-12.25632600397091,nan,-12.066203424433246,nan,1.1809811754683863,nan,1.1793531762237557,nan,1.0144020276903845,nan,1.0092591545095055,nan
C ^ S,3,-13.120981236619215,nan,-14.56924822046051,nan,-14.462891941796089,nan,1.1052296724623742,nan,1.1047969632060042,nan,1.0015763763877794,nan,1.0014447466950978,nan
C ^ C,3,-13.447072757185868,nan,-14.258905056861996,nan,-14.264089158818344,nan,1.1024240612399294,nan,1.1020356219831244,nan,1.0015763763877794,nan,1.0014447466950978,nan
d i k,3,-9.489296574219567,nan,-10.938464270139175,nan,-11.069965285490692,nan,1.1677941113121622,nan,1.1663847438798314,nan,1.0046754691132451,nan,1.003357439108492,nan
d i s,3,-9.366063933795619,nan,-11.120483347765045,nan,-11.228033349244969,nan,1.1513612455806992,nan,1.1502111738601075,nan,1.003473064303626,nan,1.0026248383758913,nan
d i t,3,-8.947268849583597,nan,-9.670902538726242,nan,-9.805540006320102,nan,1.1970526283462302,nan,1.1951815880612908,nan,1.0058778739228644,nan,1.0040900398410928,nan
d E p,3,-10.633582927324774,nan,-13.150264404216891,nan,-13.121237310835475,nan,1.1325487514825552,nan,1.1317009725371403,nan,1.0023243195440994,nan,1.0019126924133943,nan
d R s,3,-10.424485341880484,nan,-11.418503337650389,nan,-11.542438491837503,nan,1.112842173030213,nan,1.1122598105587074,nan,1.002351149569146,nan,1.0019229197984463,nan
D i D,3,-11.124356399725292,nan,-14.735794723824242,nan,-14.739354832725482,nan,1.1141968393059587,nan,1.1136258762061075,nan,1.0019503479659395,nan,1.001678719554246,nan
D i g,3,-10.993557995956838,nan,-13.529088930642239,nan,-13.602174743954492,nan,1.1190064585444357,nan,1.1183596040167585,nan,1.0027519511723522,nan,1.0021671200426465,nan
D i C,3,-12.139237795482934,nan,-12.958773276019704,nan,-13.219277094602768,nan,1.100970386400147,nan,1.1006081247268176,nan,1.0019503479659395,nan,1.001678719554246,nan
d I J,3,-11.573305135957654,nan,-12.369874234153269,nan,-12.732486628328122,nan,1.126798432594967,nan,1.1260608480602154,nan,1.0074794315632012,nan,1.0051576302863154,nan
d I D,3,-10.250456996576723,nan,-12.86377365181519,nan,-12.971966598962025,nan,1.1440329015328428,nan,1.1430233727150476,nan,1.0098842411824396,nan,1.006622831751517,nan
d Y p,3,-10.780857092353326,nan,-12.127521501834439,nan,-12.229982657122648,nan,1.1037529399642305,nan,1.1033295650205597,nan,1.005022610666359,nan,1.0035811845825884,nan
d Y t,3,-9.797198983141122,nan,-10.278479394513873,nan,-10.411756614706428,nan,1.1734924189221463,nan,1.1719686182749975,nan,1.0106338331112488,nan,1.0069999880013918,nan
d I T,3,-11.557044615085871,nan,-13.397735666703529,nan,-13.281239304006174,nan,1.1284016390077927,nan,1.1276387573304323,nan,1.0074794315632012,nan,1.0051576302863154,nan
d I Z,3,-14.585566711462853,nan,-inf,nan,-15.47522238741822,nan,1.1243936229757285,nan,1.1236939841548899,nan,1.0074794315632012,nan,1.0051576302863154,nan
f i k,3,-10.26760156311982,nan,-11.121969528414388,nan,-11.300388250998239,nan,1.1637365679702218,nan,1.1623861978965526,nan,1.0054234122695653,nan,1.0038253848267886,nan
f i s,3,-10.144368922695872,nan,-11.303988606040257,nan,-11.458456314752516,nan,1.1473037022387589,nan,1.1462126278768288,nan,1.0042210074599462,nan,1.003092784094188,nan
f R s,3,-11.202790330780736,nan,-11.968333795696495,nan,-12.053163422499209,nan,1.1087846296882726,nan,1.1082612645754286,nan,1.0027251211473058,nan,1.0021568926575946,nan
f R t,3,-10.783995246568715,nan,-10.900120543186798,nan,-11.031680837333123,nan,1.1544760124538036,nan,1.153231678776612,nan,1.0047291291633378,nan,1.0033778938785958,nan
f Y k,3,-11.117531696677345,nan,-10.246063908453602,nan,-10.502361439617818,nan,1.140176358546138,nan,1.1391732281102593,nan,1.007026618682391,nan,1.0048021858035896,nan
f ^ l,3,-10.483459171576918,nan,-12.249013362026723,nan,-12.295429797773753,nan,1.1791465952049454,nan,1.1775795339333783,nan,1.0038202058567398,nan,1.0028485838499877,nan
g e s,3,-10.6015590969571,nan,-11.56056489954171,nan,-11.649327059093757,nan,1.1387227719475577,nan,1.1377578742359606,nan,1.0039543559819715,nan,1.0028997207752472,nan
g W d,3,-11.948725114449136,nan,-12.981494402597669,nan,-12.666024844250417,nan,1.1053068001385693,nan,1.1048306461440593,nan,1.0012024048096193,nan,1.0012107738359493,nan
g W r,3,-11.702183964920888,nan,-14.552960966869515,nan,-13.967565972693968,nan,1.1345653171726373,nan,1.133627490325519,nan,1.0004008016032064,nan,1.0007223733475488,nan
g W z,3,-12.552143525042952,nan,-inf,nan,-14.070514248961537,nan,1.0752466798980884,nan,1.0752448473274914,nan,1,1,1.0004781731033485,1.0
g i C,3,-12.008439391714479,nan,-12.385953199360918,nan,-12.701880157537492,nan,1.1013392539766869,nan,1.1009716289071156,nan,1.0012024048096193,nan,1.0012107738359493,nan
g i J,3,-12.316406135337767,nan,-14.58536596137769,nan,-14.45248155427204,nan,1.0973312379446227,nan,1.0970268557315734,nan,1,1,1.0004781731033485,1.0
g i D,3,-10.993557995956838,nan,-14.162974647165456,nan,-14.221957895660207,nan,1.1145657068824986,nan,1.1139893803864056,nan,1.0012024048096193,nan,1.0012107738359493,nan
g R g,3,-11.921181000273249,nan,-13.754145436264213,nan,-13.431023555337411,nan,1.0808562535704893,nan,1.0807717448956564,nan,1.0007479431563202,nan,1.0009461188216453,nan
g u v,3,-12.153861349009262,nan,-13.477979975588461,nan,-13.395356833787858,nan,1.1108528211259443,nan,1.1103307994873055,nan,1.002004008016032,nan,1.0016991743243497,nan
h e s,3,-10.862774596220717,nan,-10.310738006824312,nan,-10.528878492353059,nan,1.1508954019733784,nan,1.1497535121857971,nan,1.0050762707164516,nan,1.0036016393526923,nan
h e n,3,-10.738748786343532,nan,-10.38125443660042,nan,-10.587834400360316,nan,1.1849635382459234,nan,1.1832840841779075,nan,1.0050762707164516,nan,1.0036016393526923,nan
h i n,3,-10.13313860696403,nan,-8.986887245654332,nan,-9.23937606558212,nan,1.1920689982309645,nan,1.1902848210975834,nan,1.0137312770642257,nan,1.0090034698832078,nan
h Y s,3,-11.10709455039874,nan,-10.769615569059734,nan,-10.968382954872506,nan,1.1344406525343356,nan,1.1335412793191797,nan,1.0030454326753733,nan,1.0023704107466391,nan
h ^ s,3,-10.550117982786508,nan,-10.505611584602136,nan,-10.694413144284708,nan,1.1834309292733034,nan,1.1818095180811545,nan,1.007828221888804,nan,1.00529058629199,nan
J R T,3,-14.812213565700233,nan,-inf,nan,-15.828581959258521,nan,1.0334880387195406,nan,1.034117596538631,nan,1,1,1.0004781731033485,1.0
J ^ n,3,-11.618523216795088,nan,-10.268152277025317,nan,-10.74053368512979,nan,1.1783991024326061,nan,1.1768086469616692,nan,1.0151499708467044,nan,1.009727100227802,nan
k e d,3,-10.09490675359907,nan,-10.277933241295992,nan,-10.439534882670815,nan,1.1644620409688167,nan,1.163118420911833,nan,1.003473064303626,nan,1.0026248383758913,nan
k R m,3,-10.671385645406614,nan,-12.273006296195048,nan,-12.325685621342526,nan,1.1302428171809267,nan,1.1294064533072292,nan,1.0007479431563202,nan,1.0009461188216453,nan
l e l,3,-9.827021788217822,nan,-11.470366220096496,nan,-11.581801382206887,nan,1.1502997436704205,nan,1.1491585698410014,nan,1.0046754691132451,nan,1.003357439108492,nan
m @ b,3,-10.512562059879963,nan,-13.072753883628426,nan,-13.13217958401184,nan,1.131402288001378,nan,1.1305775082415725,nan,1.00643800690386,nan,1.004486393864026,nan
m e p,3,-10.660204801277485,nan,-11.967271407443876,nan,-12.061580018821477,nan,1.1257407030513735,nan,1.1249943605916484,nan,1.0053429221944263,nan,1.003794702671633,nan
m @ v,3,-11.46532247153551,nan,-10.39807757611209,nan,-10.722424606582472,nan,1.1293982799853461,nan,1.1286051216538013,nan,1.0080412133166856,nan,1.005463194840827,nan
