word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.858221166192484,nan,-11.197589300469616,nan,-11.544605313424364,nan,1.1590537278748252,nan,1.1577593290357715,nan,1.001150712487706,nan,1.001191648403812,nan
b O r,3,-12.938982522836943,nan,-inf,nan,-12.491666158222333,nan,1.1598575863957257,nan,1.1585504682762777,nan,1.0007487832272557,nan,1.0009470300085086,nan
b O s,3,-13.015009420981274,nan,-11.32126287015912,nan,-11.675929387044171,nan,1.1273013162992627,nan,1.1265093290357715,nan,1.001150712487706,nan,1.001191648403812,nan
b U n,3,-10.963277460729199,nan,-inf,nan,-12.894742445944908,nan,1.1934977563285878,nan,1.1916951460774534,nan,1.0018719580681392,nan,1.001649441621714,nan
b u r,3,-10.290651556436355,nan,-10.408413291134423,nan,-10.575524491023344,nan,1.2092772793946025,nan,1.2072409883795607,nan,1.0077907463876024,nan,1.0052767927876576,nan
b U s,3,-11.120065715517988,nan,-inf,nan,-13.026066519564715,nan,1.1617453447530253,nan,1.1604451460774534,nan,1.0018719580681392,nan,1.001649441621714,nan
b W r,3,-11.262292383393675,nan,-11.921679113965105,nan,-11.882052090275693,nan,1.171463726418189,nan,1.1699853631490185,nan,1.0022738873285895,nan,1.0018940600170174,nan
C e D,3,-12.681152546401446,nan,-inf,nan,-16.383828814951052,nan,1.08142993120647,nan,1.0813363178204705,nan,1.0018719580681392,nan,1.001649441621714,nan
C i D,3,-12.124864548558698,nan,-14.85382299570533,nan,-15.065487824185007,nan,1.0892921550926549,nan,1.0890825369278108,nan,1.0034521374631176,nan,1.0026174340120257,nan
C O b,3,-14.960919570036587,nan,-inf,nan,-16.37017819706441,nan,1.0348676828825045,nan,1.035463228110942,nan,1,1,1.000478755599705,1.0
C O g,3,-15.283961274616782,nan,-inf,nan,-15.88106305966932,nan,1.0425043388310575,nan,1.042979050895752,nan,1,1,1.000478755599705,1.0
C O v,3,-15.905783674354797,nan,-inf,nan,-14.696900331456876,nan,1.0328580365802538,nan,1.0334853800096762,nan,1,1,1.000478755599705,1.0
C u D,3,-12.737969021445107,nan,-14.9826558675483,nan,-15.129246009738695,nan,1.086297022183632,nan,1.0861315963154907,nan,1.0027308918826843,nan,1.0021596407941238,nan
C u S,3,-13.54997740488178,nan,-13.818426890522273,nan,-13.988812226217249,nan,1.0746410736305774,nan,1.074660077328149,nan,1.0015251041013338,nan,1.0014257856082138,nan
C u T,3,-14.124263382564996,nan,-13.072290655912397,nan,-13.604068440922335,nan,1.0706217810260759,nan,1.0707043811256174,nan,1.002328962622234,nan,1.0019150223988205,nan
D e C,3,-12.681152546401444,nan,-12.507835261597538,nan,-12.414118662527988,nan,1.0925149828232736,nan,1.092277194634302,nan,1.0071134406589293,nan,1.0049273624833388,nan
D e D,3,-11.677066431225452,nan,-inf,nan,-14.835967176348852,nan,1.1061805776785791,nan,1.1057265617229095,nan,1.0071134406589293,nan,1.0049273624833388,nan
D e J,3,-12.996669417846668,nan,-11.236806945124878,nan,-11.732992663544259,nan,1.0892995487396724,nan,1.0891126376722766,nan,1.0079172991798295,nan,1.0054165992739454,nan
D e S,3,-12.489074814662125,nan,-12.453052915405332,nan,-12.309239031707513,nan,1.0945246291255244,nan,1.0942550427355677,nan,1.0071134406589293,nan,1.0049273624833388,nan
D i C,3,-12.124864548558696,nan,-13.064123259440287,nan,-13.295468341593358,nan,1.1003772067094586,nan,1.1000234137416423,nan,1.002328962622234,nan,1.0019150223988205,nan
