word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.99835736164149,nan,-11.151547030471702,nan,-11.587130133283496,nan,1.1581155241025969,nan,1.1568360075489763,nan,1.0007747731813665,nan,1.0009563462066973,nan
b O r,3,-13.112767712819235,nan,-inf,nan,-12.510120916380487,nan,1.1569131192929776,nan,1.1556525755963136,nan,1.00037397157816,nan,1.000712145962497,nan
b O s,3,-13.122383171518676,nan,-11.18639111635342,nan,-11.62825768383322,nan,1.1240473878300519,nan,1.123305435556866,nan,1.0007747731813665,nan,1.0009563462066973,nan
b U n,3,-11.038262577594221,nan,-inf,nan,-12.926904478768494,nan,1.1910250229806822,nan,1.1892604732822114,nan,1.0022438294689604,nan,1.0018820102582386,nan
b u r,3,-10.324674804043488,nan,-10.484586209248635,nan,-10.64936857566548,nan,1.2081472255009058,nan,1.2061315733855544,nan,1.0073737602355046,nan,1.0050259312776861,nan
b U s,3,-11.162288387471406,nan,-inf,nan,-12.968032029318218,nan,1.1569568867081372,nan,1.155729901290101,nan,1.0022438294689604,nan,1.0018820102582386,nan
b W r,3,-11.37230153797873,nan,-12.018858391088704,nan,-11.987384936519579,nan,1.1681322666377794,nan,1.1667063707326437,nan,1.0022706594940067,nan,1.0018922376432906,nan
C e D,3,-12.744847974862436,nan,-inf,nan,-16.4811975775274,nan,1.083114986845816,nan,1.082997367567057,nan,1.0018698578908003,nan,1.0016480373990904,nan
C i D,3,-12.139237795482934,nan,-14.362767214238994,nan,-14.639590302571778,nan,1.0902204468308572,nan,1.0899981044867328,nan,1.0034462342785797,nan,1.0026146109908394,nan
C O b,3,-15.134873645655558,nan,-inf,nan,-16.32762384894927,nan,1.0372774628824066,nan,1.0378329123861632,nan,1,1,1.0004781731033485,1.0
C O g,3,-15.464756072597716,nan,-inf,nan,-15.693691237236159,nan,1.0396822725016452,nan,1.0401997762914885,nan,1,1,1.0004781731033485,1.0
C O v,3,-16.087634057311107,nan,-inf,nan,-14.74454744470437,nan,1.0352734548663747,nan,1.035860525798392,nan,1,1,1.0004781731033485,1.0
C u D,3,-12.807461567590423,nan,-14.947306410626874,nan,-15.103650377916665,nan,1.0861067594710965,nan,1.0859450462700784,nan,1.0023243195440994,nan,1.0019126924133943,nan
C u S,3,-13.496251442781412,nan,-13.906295941846533,nan,-14.054309138255338,nan,1.0756859177877296,nan,1.0756886360136682,nan,1.0015227163376865,nan,1.0014242919249938,nan
C u T,3,-14.114049186099571,nan,-12.842211095899954,nan,-13.39802006241855,nan,1.0704754969460464,nan,1.070560430885463,nan,1.001923517940893,nan,1.001668492169194,nan
D e C,3,-12.744847974862434,nan,-12.387064648315883,nan,-12.306314152821288,nan,1.093864926415106,nan,1.0936073878071417,nan,1.007105459985041,nan,1.004923657427167,nan
D e D,3,-11.729966579104794,nan,-inf,nan,-14.80722114395573,nan,1.1070913793209176,nan,1.1066251392864317,nan,1.007105459985041,nan,1.004923657427167,nan
D e J,3,-13.052814718485722,nan,-11.590745136778665,nan,-12.042012529013572,nan,1.0898569103830418,nan,1.0896626146315995,nan,1.0075062615882475,nan,1.0051678576713672,nan
D e S,3,-12.418756454295783,nan,-11.444644843419029,nan,-11.678438362614566,nan,1.0966705376375507,nan,1.0963687290300215,nan,1.007105459985041,nan,1.004923657427167,nan
D i C,3,-12.139237795482934,nan,-12.958773276019704,nan,-13.219277094602768,nan,1.100970386400147,nan,1.1006081247268176,nan,1.0019503479659395,nan,1.001678719554246,nan
D i D,3,-11.124356399725292,nan,-14.735794723824242,nan,-14.739354832725482,nan,1.1141968393059587,nan,1.1136258762061075,nan,1.0019503479659395,nan,1.001678719554246,nan
D i S,3,-11.813146274916281,nan,-13.338109311105168,nan,-13.466870041749946,nan,1.1037759976225918,nan,1.1033694659496973,nan,1.001549546362733,nan,1.0014345193100458,nan
D i T,3,-12.43094401823444,nan,-12.630699409097321,nan,-13.033724517227366,nan,1.0985655767809086,nan,1.0982412608214922,nan,1.001549546362733,nan,1.0014345193100458,nan
d u r,3,-10.024672247203666,nan,-10.843543659682597,nan,-10.998826058202084,nan,1.1801132896838644,nan,1.1785052556829008,nan,1.008495674969985,nan,1.005727849855131,nan
D W C,3,-13.855088301525665,nan,-inf,nan,-14.387046850264746,nan,1.0568417401772598,nan,1.0571298638572524,nan,1,1,1.0004781731033485,1.0
D W D,3,-12.840206905768023,nan,-inf,nan,-16.600271768947405,nan,1.0700681930830716,nan,1.0701476153365423,nan,1,1,1.0004781731033485,1.0
D W T,3,-14.14679452427717,nan,-inf,nan,-13.978350721575133,nan,1.0544369305580215,nan,1.054762999951927,nan,1.0004008016032064,nan,1.0007223733475488,nan
