word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.89462677699548,nan,-11.035054010126073,nan,-11.42913604596924,nan,1.1587855166919876,nan,1.1574974109931948,nan,1.001148463483051,nan,1.0011899786536733,nan
b O r,3,-13.006020014553092,nan,-inf,nan,-12.401782940849987,nan,1.1503922313202848,nan,1.1492361993488203,nan,1.0007487832272557,nan,1.0009461951334393,nan
b O s,3,-13.040031389961792,nan,-11.123545740250231,nan,-11.524826354488248,nan,1.1256120554609723,nan,1.1248459554463814,nan,1.001148463483051,nan,1.0011899786536733,nan
b U n,3,-10.98845695658968,nan,-inf,nan,-12.997751963883086,nan,1.191357587077611,nan,1.1895888901521767,nan,1.0018719580681392,nan,1.0016486067466448,nan
b u r,3,-10.319410144688751,nan,-10.807303884833846,nan,-10.946976593080498,nan,1.2024326656145568,nan,1.2005087924878834,nan,1.0069413581826414,nan,1.0047695609305258,nan
b U s,3,-11.133861569555991,nan,-inf,nan,-13.093442272402093,nan,1.1581841258465957,nan,1.1569374346053634,nan,1.0018719580681392,nan,1.0016486067466448,nan
b W r,3,-11.326377843445742,nan,-inf,nan,-13.209769381022305,nan,1.1627471545700043,nan,1.161408829374641,nan,1.0014975664545114,nan,1.001414469542243,nan
C e D,3,-12.702448009750274,nan,-inf,nan,-16.23450882653501,nan,1.0851062503163786,nan,1.0849572565781607,nan,1.0018719580681392,nan,1.0016486067466448,nan
C i D,3,-12.091709517669951,nan,-13.975735935959591,nan,-14.290868826014234,nan,1.0910965161344244,nan,1.090859137802801,nan,1.0042194623185763,nan,1.0030920152363842,nan
C O b,3,-15.029719573224693,nan,-inf,nan,-16.342169271189533,nan,1.0344622279079483,nan,1.0350620399286798,nan,1,1,1.0004779207246357,1.0
C O g,3,-15.381263264539037,nan,-inf,nan,-15.835982244664276,nan,1.0380593502101065,nan,1.0386025592048402,nan,1,1,1.0004779207246357,1.0
C O v,3,-15.969837641179405,nan,-inf,nan,-14.793397787465828,nan,1.0332631871405622,nan,1.0338818668366263,nan,1,1,1.0004779207246357,1.0
C u D,3,-12.738926218352683,nan,-14.832596632053132,nan,-14.998100746455917,nan,1.0881013832254016,nan,1.087908197190481,nan,1.0023222156082696,nan,1.0019116828985433,nan
C u S,3,-13.504599842980891,nan,-13.862128594778913,nan,-14.049606874087129,nan,1.074112574272564,nan,1.0741395111165235,nan,1.0015228550966788,nan,1.0014241158580752,nan
