word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.067209736790542,nan,-15.283226223161433,nan,-15.295110873787205,nan,1.1587976461523315,nan,1.158579704323751,nan,1.0015278889641006,nan,1.0015069128575615,nan
g i T,3,-12.366090268271718,nan,-12.955601207433205,nan,-12.991031060862923,nan,1.1039248761662046,nan,1.1038535125746705,nan,1.00034659509988,nan,1.0004385367891855,nan
z i T,3,-12.44702372641399,nan,-17.218582299752786,nan,-17.18091210104022,nan,1.0778146787977836,nan,1.0778129138459438,nan,1.0002779514974638,nan,1.000376382522295,nan
y c g,3,-11.693291064136584,nan,-16.165544002009035,nan,-15.895476114987012,nan,1.1891812034969964,nan,1.1888816447372452,nan,1.001110961717905,nan,1.0011298389510759,nan
l R z,3,-11.612193474288553,nan,-12.72261127144266,nan,-12.722423236903788,nan,1.0845039632510893,nan,1.0844840670225735,nan,1.0002067750791983,nan,1.0003121541028333,nan
J Y p,3,-13.655744096213025,nan,-16.72841229736677,nan,-16.10193938026553,nan,1.0449758678645682,nan,1.045061483771495,nan,1.0013897574873185,nan,1.0013819129395902,nan
C ^ z,3,-12.213372279110937,nan,-13.442960475767446,nan,-13.467498608900419,nan,1.1154018260867207,nan,1.115299229627642,nan,1.003818456002327,nan,1.0035787451906613,nan
C e J,3,-14.882670815243824,nan,-14.64145753264221,nan,-14.699078532183606,nan,1.0802857796193663,nan,1.0802774169718183,nan,1.0006203252375951,nan,1.0006864624725567,nan
z i S,3,-12.531613794714609,nan,-18.122819843248003,nan,-18.0766100920142,nan,1.0793434120338339,nan,1.0793375153705453,nan,1.0006253908692933,nan,1.0006906107776998,nan
z u v,3,-11.909778746771355,nan,-21.046370192010784,nan,-20.857892554762834,nan,1.1538647785249034,nan,1.1536597972713856,nan,1.0015973768384665,nan,1.0015697585086425,nan
D Y p,3,-11.378436559225884,nan,-15.285844279871009,nan,-15.083212303745839,nan,1.1139177538294804,nan,1.113819600099839,nan,1.001527044692151,nan,1.0015062214733712,nan
s R k,3,-10.987949073447975,nan,-13.537012594658481,nan,-13.537603289045029,nan,1.1202672464068628,nan,1.1201507537247328,nan,1.0007601452582768,nan,1.0008128451589091,nan
b R s,3,-11.369283920129774,nan,-12.377471948833644,nan,-12.391291740766839,nan,1.1088852211599065,nan,1.108798714630229,nan,1.0016609548091848,nan,1.00162776447039,nan
T ^ z,3,-12.050853349613162,nan,-13.908064883219577,nan,-13.913427410138633,nan,1.116909501525317,nan,1.1168028862471484,nan,1.003543881592662,nan,1.0033301281230995,nan
S c G,3,-14.287454835795309,nan,-14.629778054960179,nan,-14.581283842490366,nan,1.0207865116848622,nan,1.0209369694109829,nan,1.0004855708486118,nan,1.0005642280913474,nan
J e J,3,-15.065776993498194,nan,-15.664405324917599,nan,-15.690137086239172,nan,1.0841234989176118,nan,1.084104906548744,nan,1.0006203252375951,nan,1.0006864624725567,nan
D ^ z,3,-10.11917092037817,nan,-8.769493624705726,nan,-8.786210156775372,nan,1.1881814313498784,nan,1.1878848355329117,nan,1.0144582143768466,nan,1.0132126565586768,nan
S Y p,3,-13.394709056761497,nan,-14.81933599489064,nan,-14.782987378480303,nan,1.0434681924259717,nan,1.0435578271519885,nan,1.0014584010897347,nan,1.0014440672064806,nan
n W C,3,-13.031859203532031,nan,-13.74254023018009,nan,-13.748737026820137,nan,1.0628042702727678,nan,1.062842704465744,nan,1.0113956822730479,nan,1.010443299605972,nan
l W C,3,-13.522201363058,nan,-14.568055085455912,nan,-14.56581267549083,nan,1.0758936343078556,nan,1.075897177844187,nan,1.000138131476782,nan,1.0002499998359426,nan
S c d,3,-13.240840119498895,nan,-18.584484843459894,nan,-18.25055487792621,nan,1.0808240351370197,nan,1.0808122292862428,nan,1.0000686436024162,nan,1.0001871541848617,nan
g i J,3,-12.711715376023864,nan,-14.689417641360894,nan,-14.708470587520377,nan,1.1042723155380343,nan,1.1042000129211709,nan,1.000416082974246,nan,1.0005013824402664,nan
C u T,3,-14.252179593990862,nan,-14.71136083884752,nan,-14.757367984769722,nan,1.1513963303628578,nan,1.1511981172825372,nan,1.0017338197713495,nan,1.001693375658233,nan
D i g,3,-10.434407839036725,nan,-13.867970793475209,nan,-13.86667635342852,nan,1.1859967274283238,nan,1.185705377530903,nan,1.0049192864568364,nan,1.0045752876134795,nan
w u T,3,-12.302169551007719,nan,-16.169535627918673,nan,-15.920731285932856,nan,1.2546720979067174,nan,1.2541985957187343,nan,1.0015965325665168,nan,1.0015690671244522,nan
T c T,3,-15.211228120699737,nan,-16.501832946128154,nan,-16.446410476462518,nan,1.0180879706559296,nan,1.0182456912019682,nan,1.0001372872048324,nan,1.0002493084517523,nan
