word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.160003527574514,nan,-11.366082504845318,nan,-11.38273008272706,nan,1.1108872865592212,nan,1.1107972485115811,nan,1.0022676480020187,nan,1.0021777562177447,nan
b i l,3,-10.272996296027884,nan,-11.209829429455898,nan,-11.222987477019922,nan,1.1476701736513082,nan,1.147481215504663,nan,1.0073988187809018,nan,1.006819393972828,nan
b i s,3,-10.107623306935242,nan,-11.301075489947257,nan,-11.31332106452826,nan,1.1669342579143531,nan,1.1666933786007236,nan,1.0026867406158404,nan,1.0025566056077329,nan
b R s,3,-11.374354382303789,nan,-12.388464530983251,nan,-12.402440707059263,nan,1.1077120204776831,nan,1.107628851458354,nan,1.00158714912202,nan,1.0015610793439411,nan
b Y s,3,-10.933917345109744,nan,-11.71633275971639,nan,-11.73082045891275,nan,1.1163386122892673,nan,1.116232470440942,nan,1.00303072619324,nan,1.0028680051750714,nan
b ^ l,3,-9.867882414288722,nan,-10.274875425625272,nan,-10.288809224810953,nan,1.167798887878338,nan,1.1675563264640347,nan,1.011243206907536,nan,1.0103062217283711,nan
C @ l,3,-12.327161795783493,nan,-15.94541270281903,nan,-15.935374039125989,nan,1.1147831904710344,nan,1.1146816926922167,nan,1.0009668127288431,nan,1.0009996077710406,nan
C i D,3,-12.163077391932484,nan,-17.183939233227676,nan,-17.169888913016415,nan,1.104653181713908,nan,1.1045792049513663,nan,1.0051880122546824,nan,1.0048188179283308,nan
C i n,3,-11.534352907069449,nan,-13.445469612625553,nan,-13.469832694507573,nan,1.1574561752694483,nan,1.1572398822146697,nan,1.0026933826378852,nan,1.002562047617398,nan
C R J,3,-15.723117493467623,nan,-17.027316270093003,nan,-16.97048941401638,nan,1.0232564587945965,nan,1.0233999576984232,nan,1.000137760281511,nan,1.0002493917543542,nan
C R g,3,-13.798903110654262,nan,-17.213259868629297,nan,-17.185914982798923,nan,1.055201576943027,nan,1.0552589763577183,nan,1.0004149413500438,nan,1.0005001440111245,nan
C R T,3,-15.40537535421004,nan,-16.438070070138746,nan,-16.396596939724276,nan,1.0224942108561308,nan,1.022639764194622,nan,1.0000684650143776,nan,1.0001867036901615,nan
C ^ J,3,-14.051272536359914,nan,-17.39534308790506,nan,-17.399518551270155,nan,1.1026074104582964,nan,1.1025395958001645,nan,1.0002746903102662,nan,1.000373407380323,nan
C ^ n,3,-11.129239025330287,nan,-12.25674368722692,nan,-12.277853091808462,nan,1.1775848894964782,nan,1.1773149931740414,nan,1.013025019462785,nan,1.011908011191757,nan
C ^ S,3,-13.80309290688438,nan,-15.85430824134587,nan,-15.894022975851646,nan,1.1032310678624957,nan,1.1031615723032744,nan,1.000551871378799,nan,1.0006241596370933,nan
C ^ C,3,-13.862192440712672,nan,-15.092280612178126,nan,-15.141864698369353,nan,1.1028152962596962,nan,1.102746921301201,nan,1.0009676429815988,nan,1.0010002880222486,nan
d i k,3,-9.915452383437469,nan,-12.069553690462957,nan,-12.078858008429037,nan,1.1666649484016929,nan,1.166425141517583,nan,1.003254386796996,nan,1.0030689941406037,nan
d i s,3,-9.658531252974612,nan,-12.157466332065695,nan,-12.165546702455327,nan,1.1763662858003485,nan,1.1761003315659588,nan,1.001591300385798,nan,1.001564480599982,nan
d i t,3,-8.983224697840194,nan,-10.948627925017615,nan,-10.957352499165696,nan,1.2541155755238604,nan,1.2536400689536575,nan,1.001868481454331,nan,1.0018152328567522,nan
d E p,3,-11.116141646915377,nan,-16.25928495853107,nan,-16.200049981645158,nan,1.1198400593445732,nan,1.1197262226444502,nan,1.0006203363931767,nan,1.0006861674500778,nan
d R s,3,-10.925262328343159,nan,-12.497091502593841,nan,-12.508898393317107,nan,1.1171440483636785,nan,1.1170358044235893,nan,1.0013817540788872,nan,1.0013750559049879,nan
D i D,3,-10.058848461413135,nan,-15.900700974896772,nan,-15.864243387409154,nan,1.1784690521260466,nan,1.1781988368532068,nan,1.0055988023409483,nan,1.0051908648062375,nan
D i g,3,-10.427943104766365,nan,-13.843345967841135,nan,-13.842399107531635,nan,1.1882396847918355,nan,1.1879431354019283,nan,1.0048365544024827,nan,1.0045012961001192,nan
D i C,3,-12.163077391932484,nan,-13.718307271528086,nan,-13.746039488606524,nan,1.1565024524448049,nan,1.1562914422436699,nan,1.0018568579157527,nan,1.0018057093398383,nan
d I J,3,-12.035995134815618,nan,-14.399549560408289,nan,-14.401966110335852,nan,1.0907021301374642,nan,1.0906661808301503,nan,1.0074635168199197,nan,1.0068842277436887,nan
d I D,3,-9.742686108649027,nan,-14.52571146447594,nan,-14.497485593683404,nan,1.1128766156201058,nan,1.112780900940724,nan,1.0084336505597853,nan,1.0077618606423846,nan
