word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.025329933532017,nan,-12.5323015800587,nan,-12.564293688637127,nan,1.1123021251122887,nan,1.1122063542914995,nan,1.0010954719413627,nan,1.0011167293274477,nan
b O r,3,-13.31787669044559,nan,-inf,nan,-15.034829801095599,nan,1.1258652003319967,nan,1.1257329243398089,nan,1.0010262725779968,nan,1.001054119760706,nan
b O s,3,-13.368049024841975,nan,-13.335162721390702,nan,-13.300826172465312,nan,1.0953482810876536,nan,1.0952981417311132,nan,1.0010954719413627,nan,1.0011167293274477,nan
b U n,3,-10.875741567950598,nan,-inf,nan,-16.76346566511696,nan,1.1405588300931315,nan,1.140387862309241,nan,1.0005473453749316,nan,1.0006203340508466,nan
b u r,3,-10.206371432163241,nan,-11.735276388608025,nan,-11.745445221295597,nan,1.267285561579944,nan,1.2667769366223063,nan,1.017012106707009,nan,1.0155175698576804,nan
b U s,3,-11.218460659260556,nan,-inf,nan,-16.961001648212463,nan,1.1236049860684965,nan,1.1234796497488546,nan,1.0005473453749316,nan,1.0006203340508466,nan
b W r,3,-11.558773184191589,nan,-16.12713889040914,nan,-15.747278745611041,nan,1.1446801975952696,nan,1.1444978509860047,nan,1.0007533810820304,nan,1.000806882391834,nan
C e D,3,-12.55841103678548,nan,-17.8180118149139,nan,-17.79506924387565,nan,1.1030623333800271,nan,1.1029926313957672,nan,1.0020005320056147,nan,1.0019351349524244,nan
C i D,3,-12.151121593906222,nan,-17.260798898068863,nan,-17.24367635196716,nan,1.104704369504822,nan,1.1046302977212532,nan,1.0049737610558482,nan,1.0046254257834646,nan
C O b,3,-15.73363262800762,nan,-20.07884728723419,nan,-19.42198007805943,nan,1.023943258319853,nan,1.0240843665634225,nan,1,1,1.0001245789538644,1.0
C O g,3,-15.741972583932466,nan,-20.55475331727062,nan,-19.72251364099223,nan,1.0399975106207318,nan,1.0400954086614211,nan,1,1,1.0001245789538644,1.0
C O v,3,-16.66918741169705,nan,-inf,nan,-20.6253631645983,nan,1.013701752541706,nan,1.0138704259146991,nan,1,1,1.0001245789538644,1.0
C u D,3,-12.282773286729165,nan,-17.248885275738104,nan,-17.231728066780686,nan,1.1738751412618007,nan,1.1736169916823587,nan,1.001173264411222,nan,1.001186380869999,nan
C u S,3,-14.329347651109082,nan,-15.389767727541363,nan,-15.429622020205617,nan,1.1520773418015557,nan,1.1518778612475762,nan,1.0012424637745876,nan,1.0012489904367408,nan
C u T,3,-14.19195614406432,nan,-14.53312729202671,nan,-14.5799946781045,nan,1.1506241551708727,nan,1.1504285858852572,nan,1.0018652580448804,nan,1.001812476537417,nan
D e C,3,-12.55841103678548,nan,-13.209734333426209,nan,-13.173230840140889,nan,1.1535866786646498,nan,1.1533835333238096,nan,1.0172421605018442,nan,1.0157415046884193,nan
D e D,3,-10.491836005698895,nan,-14.944175529490177,nan,-14.90291810415308,nan,1.1760764717585532,nan,1.1758127948835058,nan,1.0186261477691614,nan,1.0169936960232553,nan
D e J,3,-12.78408303445305,nan,-11.670890239467711,nan,-11.711122107456983,nan,1.153448279937918,nan,1.1532455070988268,nan,1.0173805592285758,nan,1.015866723821903,nan
D e S,3,-12.538410370078811,nan,-12.382936765037105,nan,-12.391242892540452,nan,1.1542786722983083,nan,1.1540736644487233,nan,1.0174497585919418,nan,1.0159293333886448,nan
D i C,3,-12.151121593906222,nan,-13.801585602868638,nan,-13.827473778858746,nan,1.1552287147894447,nan,1.1550211996492956,nan,1.001511449313057,nan,1.0014930269075177,nan
D i D,3,-10.084546562819636,nan,-16.00303304863937,nan,-15.964218689138455,nan,1.177718507883348,nan,1.1774504612089918,nan,1.0051790155714475,nan,1.004811333944833,nan
D i S,3,-12.131120927199552,nan,-14.31244373510425,nan,-14.328832223125758,nan,1.1559207084231031,nan,1.1557113307742093,nan,1.0016498480397886,nan,1.0016182460410012,nan
D i T,3,-11.993729420154793,nan,-13.229295450506969,nan,-13.25568332932793,nan,1.15446752179242,nan,1.1542620554118903,nan,1.0013730505863252,nan,1.001367807774034,nan
d u r,3,-9.756490346701373,nan,-10.551495926337356,nan,-10.563426087849788,nan,1.2765745445729089,nan,1.276041241799418,nan,1.0262485599089797,nan,1.0238834371192531,nan
D W C,3,-13.635175038757515,nan,-16.29981039571443,nan,-16.180265902311945,nan,1.101794122561749,nan,1.1017288079740994,nan,1.0001383987267316,nan,1.0002497980873482,nan
D W D,3,-11.568600007670929,nan,-19.487516579004474,nan,-19.300028250283933,nan,1.1242839156556523,nan,1.1241580695337956,nan,1.0010379904504878,nan,1.0010637224549914,nan
D W T,3,-13.477782865006084,nan,-14.322948292875594,nan,-14.242525532378473,nan,1.1010329295647243,nan,1.1009696637366941,nan,1.000069199363366,nan,1.0001871885206062,nan
f U n,3,-11.450283006102696,nan,-inf,nan,-17.986251548246603,nan,1.1209563439241539,nan,1.1208374535898948,nan,1.0002052545155993,nan,1.0003104871152328,nan
f u r,3,-10.780912870315339,nan,-13.761859596153911,nan,-13.752034953687753,nan,1.2476830754109665,nan,1.2472265279029602,nan,1.0161226704727453,nan,1.0147119678250844,nan
f U s,3,-11.793002097412653,nan,-inf,nan,-18.1837875313421,nan,1.1040024998995188,nan,1.1039292410295085,nan,1.0002052545155993,nan,1.0003104871152328,nan
f W r,3,-12.133314622343688,nan,-18.32123946731492,nan,-17.907758775066323,nan,1.125077711426292,nan,1.1249474422666585,nan,1.0002744538789652,nan,1.0003730966819746,nan
f ^ r,3,-10.250245167630716,nan,-13.052538517246457,nan,-13.063133468684583,nan,1.1967115373704629,nan,1.1963906357159932,nan,1.001991938899121,nan,1.001928092976615,nan
g U n,3,-10.884081523875444,nan,-inf,nan,-16.678046401353853,nan,1.138099981653817,nan,1.1379355462329466,nan,1.0023262178434593,nan,1.0022315381160385,nan
g U S,3,-13.572383551644375,nan,-13.042679136911739,nan,-13.072048332167574,nan,1.0634338685820572,nan,1.0634703978547548,nan,1.0030874108404837,nan,1.0029202433501982,nan
g U T,3,-13.434992044599614,nan,-inf,nan,-16.489975428731256,nan,1.0619806819513742,nan,1.0620211224924359,nan,1.0023262178434593,nan,1.0022315381160385,nan
g W C,3,-13.982869077678464,nan,-18.896809562477113,nan,-18.218764625307024,nan,1.0533001672308289,nan,1.0533636853582955,nan,1.0001383987267316,nan,1.0002497980873482,nan
g W D,3,-11.916294046591878,nan,-22.08451574576716,nan,-21.338526973279013,nan,1.0757899603247323,nan,1.0757929469179917,nan,1.0010379904504878,nan,1.0010637224549914,nan
g W T,3,-13.825476903927033,nan,-16.91994745963828,nan,-16.281024255373552,nan,1.0525389742338043,nan,1.0526045411208902,nan,1.000069199363366,nan,1.0001871885206062,nan
g ^ r,3,-9.684043685403465,nan,-11.680086616733224,nan,-11.690503592188298,nan,1.213855175100126,nan,1.213488728359045,nan,1.0029497933052511,nan,1.0027956643963336,nan
h U n,3,-11.100289022345315,nan,-inf,nan,-19.44952350351892,nan,1.1677427656166612,nan,1.1674995789304943,nan,1,1,1.0001245789538644,1.0
h u r,3,-10.430918886557958,nan,-11.456484176389058,nan,-11.46524276580699,nan,1.2944694971034738,nan,1.2938886532435596,nan,1.0198856699254,nan,1.0181202841168362,nan
h U s,3,-11.443008113655273,nan,-inf,nan,-19.647059486614417,nan,1.1507889215920262,nan,1.150591366370108,nan,1,1,1.0001245789538644,1.0
h W r,3,-11.783320638586305,nan,-14.89820971183649,nan,-14.524051698816974,nan,1.1718641331187993,nan,1.171609567607258,nan,1.0050637259096167,nan,1.0047109537805679,nan
J O b,3,-15.959304625675188,nan,-17.368268639778623,nan,-17.271464498688818,nan,1.027699832324361,nan,1.0278309605688722,nan,1.0000684181718664,nan,1.0001865483409873,nan
J ^ r,3,-11.62859667523667,nan,-11.712635469365441,nan,-11.767220095670258,nan,1.193091566057028,nan,1.19278028149256,nan,1.0061654473829742,nan,1.0057082255911034,nan
k E G,3,-11.67098382208871,nan,-16.70758601218906,nan,-16.59711962058926,nan,1.111726721520103,nan,1.1116347607259962,nan,1.000206816898598,nan,1.000311767474471,nan
k E S,3,-12.776584833960573,nan,-17.661106539506076,nan,-17.542518556759568,nan,1.1111039272498102,nan,1.111013642713574,nan,1.0001376175352323,nan,1.000249157907729,nan
