word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.016781355346195,nan,-12.762665939695319,nan,-12.775127261340767,nan,1.113587271340057,nan,1.1134882855480708,nan,1.0011605022765089,nan,1.0011756095786972,nan
b O r,3,-13.310123393100213,nan,-inf,nan,-15.066697744330702,nan,1.126494504912669,nan,1.1263608676365957,nan,1.0010914796370831,nan,1.001113144715183,nan
b O s,3,-13.33879712907422,nan,-13.541354505607627,nan,-13.477611480860904,nan,1.0975049963538615,nan,1.0974491859404436,nan,1.0011605022765089,nan,1.0011756095786972,nan
b U n,3,-10.878648578514214,nan,-inf,nan,-16.776565827124703,nan,1.1416928719949448,nan,1.141519310177272,nan,1.000477522341224,nan,1.0005569024407703,nan
b u r,3,-10.210300066031023,nan,-11.789165396708011,nan,-11.799135336011778,nan,1.2682504227788263,nan,1.267740647198441,nan,1.016554161192663,nan,1.0151065944750948,nan
b U s,3,-11.200664352242239,nan,-inf,nan,-16.968224422878848,nan,1.1256105970087493,nan,1.1254802105696449,nan,1.000477522341224,nan,1.0005569024407703,nan
b W r,3,-11.571491840711131,nan,-16.105104874355934,nan,-15.725505058778422,nan,1.1453907461296688,nan,1.1452069691470053,nan,1.0008194148899203,nan,1.0008665860929122,nan
C e D,3,-12.588668286628703,nan,-17.956050704293013,nan,-17.932798781021297,nan,1.1039901467406419,nan,1.1039182139954296,nan,1.0017897576524208,nan,1.0017443950138987,nan
C i D,3,-12.175612004278733,nan,-17.2242329801588,nan,-17.209870507103464,nan,1.1045358865591832,nan,1.1044625057358024,nan,1.0051670360116334,nan,1.0048012123279542,nan
C O b,3,-15.752470428469415,nan,-20.096263950114974,nan,-19.439103282015004,nan,1.023401735025452,nan,1.0235438831303645,nan,1,1,1.0001242695606714,1.0
C O g,3,-15.768723607924963,nan,-20.368751604459447,nan,-19.599699115688804,nan,1.0412785986367166,nan,1.0413727535096582,nan,1,1,1.0001242695606714,1.0
C O v,3,-16.70955050126948,nan,-inf,nan,-20.618776010467826,nan,1.0132554070298696,nan,1.0134247945367112,nan,1,1,1.0001242695606714,1.0
C u D,3,-12.312885545703587,nan,-17.402554090333602,nan,-17.384719745153124,nan,1.1730262337861428,nan,1.1727711191525936,nan,1.0011019467444875,nan,1.0011217268778279,nan
C u S,3,-14.367296264621363,nan,-15.581279868127556,nan,-15.61946016138938,nan,1.1514911702853146,nan,1.151293869892595,nan,1.0011709693839133,nan,1.001184191741342,nan
C u T,3,-14.291856557019788,nan,-14.72854375030542,nan,-14.775344759026964,nan,1.1505248533333543,nan,1.1503301471693899,nan,1.0015851052204676,nan,1.0015589809224277,nan
D e C,3,-12.588668286628703,nan,-12.904264508156349,nan,-12.887588249418261,nan,1.1559386779926528,nan,1.1557299017112246,nan,1.0176699369494975,nan,1.0161330064570446,nan
D e D,3,-10.48584046827255,nan,-14.966342667338946,nan,-14.925251498076523,nan,1.1776808094117581,nan,1.1774136629833387,nan,1.0189123444591606,nan,1.0172573740003015,nan
D e J,3,-12.765262152679332,nan,-11.705440900089458,nan,-11.744089510061194,nan,1.155869655353227,nan,1.1556610643738527,nan,1.0177389595889232,nan,1.016195471320559,nan
D e S,3,-12.540251187190327,nan,-12.610028563246313,nan,-12.609160955933092,nan,1.15614574591093,nan,1.15593641372334,nan,1.0176009143100717,nan,1.0160705415935303,nan
D i C,3,-12.175612004278733,nan,-13.92037603894424,nan,-13.94598972765941,nan,1.1564844178111942,nan,1.1562741934515974,nan,1.0015080309599615,nan,1.0014899143953404,nan
D i D,3,-10.07278418592258,nan,-16.03699717943273,nan,-15.999217492858783,nan,1.1782265492302995,nan,1.1779579547237116,nan,1.005235253488951,nan,1.0048630170251112,nan
D i S,3,-12.127194904840358,nan,-14.330160886623151,nan,-14.347286594402046,nan,1.1566914857294712,nan,1.156480705463713,nan,1.0014390083205358,nan,1.0014274495318263,nan
D i T,3,-12.051755197238784,nan,-13.405331119635814,nan,-13.43220178057177,nan,1.155725168777511,nan,1.1555169827405078,nan,1.0014390083205358,nan,1.0014274495318263,nan
d u r,3,-9.757033347238927,nan,-10.607018716662743,nan,-10.618842641130307,nan,1.2770360932821294,nan,1.2765030436119713,nan,1.0252177808120095,nan,1.0229557910140317,nan
D W C,3,-13.674077320383695,nan,-16.395012323389775,nan,-16.256854141174422,nan,1.1021150883889963,nan,1.1020491288169532,nan,1,1,1.0001242695606714,1.0
D W D,3,-11.571249502027543,nan,-19.455619312683496,nan,-19.25514393552689,nan,1.1238572198081016,nan,1.1237328900890673,nan,1.001242407509663,nan,1.0012486371039282,nan
D W T,3,-13.550220513343746,nan,-14.621915715045354,nan,-14.52174475142623,nan,1.1013558393553131,nan,1.1012919181058636,nan,1.0000690226394258,nan,1.0001867344241855,nan
f U n,3,-11.448504708003881,nan,-inf,nan,-17.83898622757936,nan,1.1227594115304622,nan,1.1226360062783454,nan,1.0003410873865883,nan,1.0004332930464563,nan
f u r,3,-10.78015619552069,nan,-13.558735407559093,nan,-13.553549479351075,nan,1.2493169623143436,nan,1.2488573432995138,nan,1.0157355514648507,nan,1.014364938109211,nan
f U s,3,-11.770520481731907,nan,-inf,nan,-18.030644823333507,nan,1.1066771365442667,nan,1.1065969066707182,nan,1.0003410873865883,nan,1.0004332930464563,nan
f W r,3,-12.141347970200798,nan,-17.987940580371955,nan,-17.584475501948404,nan,1.1264572856651862,nan,1.1263236652480784,nan,1.0003418925486964,nan,1.0004339532128135,nan
f ^ r,3,-10.243965690231445,nan,-13.013935225530046,nan,-13.024788615771369,nan,1.1984949417126656,nan,1.1981701749772933,nan,1.0021926212194625,nan,1.0021099418659822,nan
g U n,3,-10.894901757969762,nan,-inf,nan,-16.65925395782795,nan,1.1391729509978734,nan,1.1390060646943212,nan,1.0022511767514837,nan,1.0021638245668518,nan
g U S,3,-13.58217373165461,nan,-13.139568309577047,nan,-13.167063853510282,nan,1.0629719570718656,nan,1.0630096442358647,nan,1.0030794484245924,nan,1.002913402929023,nan
g U T,3,-13.506734024053035,nan,-inf,nan,-16.487823164175804,nan,1.0620056401199054,nan,1.0620459215126596,nan,1.0022511767514837,nan,1.0021638245668518,nan
g W C,3,-14.030092055535883,nan,-18.131480215746684,nan,-17.743212663120847,nan,1.0535555297157007,nan,1.0536182091049575,nan,1.0000682174773177,nan,1.0001860742578284,nan
g W D,3,-11.927264237179731,nan,-21.19208720504041,nan,-20.741502457473317,nan,1.075297661134806,nan,1.0753019703770716,nan,1.0013106249869808,nan,1.0013104418010852,nan
g W T,3,-13.906235248495932,nan,-16.358383607402263,nan,-16.008103273372658,nan,1.0527962806820175,nan,1.052860998393868,nan,1.0001372401167434,nan,1.0002485391213425,nan
g ^ r,3,-9.690362740197326,nan,-11.689799558402132,nan,-11.700175974340636,nan,1.2149084811800768,nan,1.2145402333932693,nan,1.0034887532884986,nan,1.003284231111965,nan
h U n,3,-11.096711016688234,nan,-inf,nan,-19.43070119261172,nan,1.169684426854306,nan,1.1694367127041025,nan,1,1,1.0001242695606714,1.0
h u r,3,-10.428362504205042,nan,-11.462276234899678,nan,-11.471127272006706,nan,1.2962419776381875,nan,1.2956580497252714,nan,1.0198968175812297,nan,1.018135024635787,nan
h U s,3,-11.418726790416258,nan,-inf,nan,-19.622359788365866,nan,1.1536021518681105,nan,1.1533976130964754,nan,1,1,1.0001242695606714,1.0
h W r,3,-11.789554278885152,nan,-14.879197202532929,nan,-14.505189491745055,nan,1.17338230098903,nan,1.1731243716738358,nan,1.0047760285743463,nan,1.0044512585280174,nan
J O b,3,-15.929064294520046,nan,-17.33945325447202,nan,-17.241581660268462,nan,1.0274880933990815,nan,1.0276194163459602,nan,1,1,1.0001242695606714,1.0
J ^ r,3,-11.613769689451921,nan,-11.732391822699633,nan,-11.786026563378114,nan,1.1938637355558857,nan,1.1935512373329515,nan,1.0060810174265709,nan,1.0056328096039302,nan
k E G,3,-11.665894913900091,nan,-16.658206285599945,nan,-16.55047783492365,nan,1.1112651712764061,nan,1.1111747282992839,nan,1.0002744802334869,nan,1.0003728086820138,nan
k E S,3,-12.778504960968242,nan,-17.65173611349075,nan,-17.535485649898654,nan,1.11022983168502,nan,1.1101421682387071,nan,1.000205457594061,nan,1.0003103438184995,nan
k i b,3,-10.372699833072021,nan,-14.430402784953237,nan,-14.42777590470682,nan,1.1320824115694377,nan,1.1319363371439144,nan,1.0008242458625685,nan,1.0008705470910562,nan
k i C,3,-12.135766095731533,nan,-13.481671144440874,nan,-13.514391292239107,nan,1.1182088610448657,nan,1.1181000323321844,nan,1.00096229114142,nan,1.0009954768180847,nan
k i D,3,-10.032938277375381,nan,-15.59829228492936,nan,-15.567619057438481,nan,1.139950992463971,nan,1.1397837936042985,nan,1.0046895136704095,nan,1.0043685794478554,nan
k i r,3,-9.693419060362329,nan,-10.953457370543937,nan,-10.963794951463282,nan,1.2075241564617625,nan,1.2071755468912813,nan,1.0242229206278914,nan,1.022046135822395,nan
k u f,3,-11.079829503986542,nan,-14.897169461242434,nan,-14.885194294616358,nan,1.1910476345556462,nan,1.1907453980033986,nan,1.002276941938941,nan,1.002184949890285,nan
