word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.963586071021567,nan,-12.623307968602845,nan,-12.649310977260907,nan,1.1104444866710008,nan,1.1103535054026705,nan,1.000890875439665,nan,1.000931477697183,nan
b O r,3,-13.262562593782377,nan,-inf,nan,-15.120203125065519,nan,1.1249964927689842,nan,1.1248662904752345,nan,1.0008215801725318,nan,1.0008687896329902,nan
b O s,3,-13.299704596620995,nan,-13.43880583933659,nan,-13.398444903934589,nan,1.0938136225590196,nan,1.0937674653197402,nan,1.000890875439665,nan,1.000931477697183,nan
b U n,3,-10.85952140704012,nan,-inf,nan,-16.803837990209068,nan,1.1396790478102587,nan,1.1395102141769964,nan,1.0005477201150212,nan,1.0006207583810525,nan
b u r,3,-10.204832416891175,nan,-11.721596615335507,nan,-11.731912174914877,nan,1.269457673105832,nan,1.268942767088413,nan,1.0175200790461352,nan,1.015975252600985,nan
b U s,3,-11.195639932639548,nan,-inf,nan,-17.013975416150064,nan,1.1230481836982775,nan,1.122924174094066,nan,1.0005477201150212,nan,1.0006207583810525,nan
b W r,3,-11.570062211647825,nan,-16.81401090049417,nan,-16.14680374107015,nan,1.1449198119528812,nan,1.1447365533635923,nan,1.0007539454109098,nan,1.000807462071214,nan
C e D,3,-12.568074390026249,nan,-17.837176086618822,nan,-17.815683887323935,nan,1.1033523464407324,nan,1.1032818338349442,nan,1.0015178538548868,nan,1.0014983912797486,nan
C i D,3,-12.163077391932484,nan,-17.183939233227676,nan,-17.169888913016415,nan,1.104653181713908,nan,1.1045792049513663,nan,1.0051880122546824,nan,1.0048188179283308,nan
C O b,3,-15.696539486403953,nan,-20.151905399831087,nan,-19.489798025509195,nan,1.0235635906382503,nan,1.0237058141306454,nan,1,1,1.000124695877177,1.0
C O g,3,-15.724253324971468,nan,-20.63501718502956,nan,-19.797592595505243,nan,1.0413031790243634,nan,1.0413975902191044,nan,1,1,1.000124695877177,1.0
C O v,3,-16.630767918964775,nan,-inf,nan,-20.618680853956075,nan,1.013446481636795,nan,1.0136159730801964,nan,1,1,1.000124695877177,1.0
C u D,3,-12.297428504727035,nan,-17.3262447228732,nan,-17.309948303330142,nan,1.1759937266954223,nan,1.1757297682835615,nan,1.0011746985302428,nan,1.0011876719636184,nan
C u S,3,-14.342557901418093,nan,-15.535908018839372,nan,-15.574115068381827,nan,1.1544428986169801,nan,1.1542370246760978,nan,1.001451879598776,nan,1.0014384242203886,nan
C u T,3,-14.272995391636044,nan,-14.72032173301754,nan,-14.767487346069547,nan,1.153056993274315,nan,1.1528548546691868,nan,1.001798355934442,nan,1.0017518645413515,nan
D e C,3,-12.56807439002625,nan,-12.902992646546274,nan,-12.889767227520947,nan,1.1552016171716293,nan,1.1549940711272477,nan,1.018007959286834,nan,1.0164341111945001,nan
D e D,3,-10.4638454595069,nan,-14.976130989995593,nan,-14.935273923272874,nan,1.177168216852871,nan,1.1769014657367847,nan,1.018839502492433,nan,1.017186367964811,nan
D e J,3,-12.757154485673492,nan,-11.703269035176877,nan,-11.742411529873237,nan,1.1549937313702294,nan,1.154786745626211,nan,1.0180772545539674,nan,1.0164967992586926,nan
D e S,3,-12.508974856197955,nan,-12.375280649630653,nan,-12.385492807618908,nan,1.1556173887744288,nan,1.155408722129321,nan,1.018007959286834,nan,1.0164341111945001,nan
D i C,3,-12.163077391932484,nan,-13.718307271528086,nan,-13.746039488606524,nan,1.1565024524448049,nan,1.1562914422436699,nan,1.0018568579157527,nan,1.0018057093398383,nan
D i D,3,-10.058848461413135,nan,-15.900700974896772,nan,-15.864243387409154,nan,1.1784690521260466,nan,1.1781988368532068,nan,1.0055988023409483,nan,1.0051908648062375,nan
D i S,3,-12.10397785810419,nan,-14.26103668631388,nan,-14.278103842865876,nan,1.1569182240476044,nan,1.1567060932457431,nan,1.0018568579157527,nan,1.0018057093398383,nan
D i T,3,-12.034415348322144,nan,-13.262861785344258,nan,-13.290930763160897,nan,1.1555323187049393,nan,1.1553239232388322,nan,1.0015796768472196,nan,1.001554957083068,nan
d u r,3,-9.755740362930545,nan,-10.557981825354272,nan,-10.5698785159288,nan,1.2788897009918274,nan,1.2783497200536482,nan,1.026215135872097,nan,1.0238502448500086,nan
D W C,3,-13.662658299483684,nan,-16.73949139948314,nan,-16.566360523896602,nan,1.1033051362733683,nan,1.1032357918510443,nan,1.0000692952671333,nan,1.0001873839413697,nan
D W D,3,-11.558429368964333,nan,-19.8338809104431,nan,-19.59715082300964,nan,1.12527173595461,nan,1.1251431864605812,nan,1.0011087242741321,nan,1.0011277049042584,nan
D W T,3,-13.533996255873344,nan,-14.952552045709867,nan,-14.822262919184446,nan,1.1023350025335028,nan,1.1022682728462065,nan,1.0000692952671333,nan,1.0001873839413697,nan
f U n,3,-11.451316093339777,nan,-inf,nan,-17.8998181490549,nan,1.1214984723198616,nan,1.1213779715048764,nan,1.0003423250718884,nan,1.0004347349420992,nan
f u r,3,-10.796627103190833,nan,-13.619783121904923,nan,-13.612673918391106,nan,1.2512770976154348,nan,1.250810524416293,nan,1.0166300338592256,nan,1.0151691510321876,nan
f U s,3,-11.787434618939205,nan,-inf,nan,-18.109955574995897,nan,1.1048676082078803,nan,1.104791931421946,nan,1.0003423250718884,nan,1.0004347349420992,nan
f W r,3,-12.161856897947482,nan,-18.671961513707966,nan,-17.98197021127347,nan,1.126739236462484,nan,1.1266043106914723,nan,1.0003431553246438,nan,1.0004354151933075,nan
f ^ r,3,-10.25716210865712,nan,-13.013616858009872,nan,-13.024563867614813,nan,1.2000652668609504,nan,1.1997350720434696,nan,1.001993787944508,nan,1.001929724965807,nan
g U n,3,-10.887235245607636,nan,-inf,nan,-16.665063856673715,nan,1.1380386951344335,nan,1.1378742223569556,nan,1.0023962755032179,nan,1.0022949693316323,nan
g U S,3,-13.561089127161729,nan,-13.10803293306671,nan,-13.136060801386778,nan,1.063684873500451,nan,1.0637208014861885,nan,1.0031585234416838,nan,1.0029845380377507,nan
g U T,3,-13.49152661737968,nan,-inf,nan,-16.576784810421778,nan,1.062298968157786,nan,1.0623386314792775,nan,1.0023962755032179,nan,1.0022949693316323,nan
