word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.098646423849942,nan,-14.970447069729861,nan,-14.98958401261033,nan,1.1592424178637637,nan,1.1590246180293273,nan,1.00151688774315,nan,1.0014971762252707,nan
g i T,3,-12.40776993239097,nan,-13.054855559661098,nan,-13.090433189119267,nan,1.1071656101042153,nan,1.1070860630285122,nan,1.0006203985927236,nan,1.0006857931659425,nan
z i T,3,-12.47604779848492,nan,-17.527873127364806,nan,-17.478927189709932,nan,1.0794464791364295,nan,1.0794403627160547,nan,1.000552181115406,nan,1.0006239884687855,nan
y c g,3,-11.705819135311097,nan,-16.12138004974657,nan,-15.851672379769633,nan,1.1881950016376224,nan,1.1878999294893782,nan,1.001034534429278,nan,1.001060582347028,nan
l R z,3,-11.600658694019165,nan,-12.68360737285616,nan,-12.685130540135125,nan,1.0828151696420938,nan,1.082799859533541,nan,1.000205457594061,nan,1.0003103438184995,nan
J Y p,3,-13.642187620797195,nan,-16.735297013249827,nan,-16.108247411179317,nan,1.0445535136961506,nan,1.0446397079425698,nan,1.0013804527885146,nan,1.0013735668309567,nan
C ^ z,3,-12.200987641660479,nan,-13.492278805062,nan,-13.515896406611999,nan,1.114473677568783,nan,1.1143741690447324,nan,1.003793829682091,nan,1.0035578565548844,nan
C e J,3,-14.868089971035484,nan,-14.695148937043527,nan,-14.751636793005968,nan,1.0821789926821108,nan,1.0821656153859436,nan,1.0006163727821835,nan,1.0006824923341562,nan
z i S,3,-12.551487506086495,nan,-18.452702894352143,nan,-18.394012003540208,nan,1.0804127960883898,nan,1.0804040854392598,nan,1.000552181115406,nan,1.0006239884687855,nan
z u v,3,-11.931191957090276,nan,-21.10958655541704,nan,-20.911596224795584,nan,1.1524232979260618,nan,1.1522234030620124,nan,1.0015867155446838,nan,1.0015603012551422,nan
D Y p,3,-11.362765936390414,nan,-15.297163443566006,nan,-15.09419924011365,nan,1.1141578179936373,nan,1.1140596237148832,nan,1.0014486702658323,nan,1.0014353715281137,nan
s R k,3,-10.971110880408329,nan,-13.536945123146012,nan,-13.537639890708036,nan,1.1212057798103117,nan,1.1210875494229167,nan,1.0010979209339474,nan,1.0011184260460413,nan
b R s,3,-11.350718344652169,nan,-12.27074104648572,nan,-12.285090846261483,nan,1.1116942316359408,nan,1.1116007711901377,nan,1.0017889524903127,nan,1.0017437348475415,nan
T ^ z,3,-12.07713083462053,nan,-14.026420006646063,nan,-14.029480880426112,nan,1.1157676910537655,nan,1.1156647545630043,nan,1.003589177250138,nan,1.0033724424634134,nan
S c G,3,-14.325399824829704,nan,-14.666601260938265,nan,-14.607827330429991,nan,1.020862095467759,nan,1.0210113892021837,nan,1.0004141358365544,nan,1.0004990587417568,nan
J e J,3,-15.044683837086115,nan,-15.540206318524879,nan,-15.571969361900685,nan,1.0862653510557403,nan,1.0862411486015393,nan,1.0007528077368189,nan,1.00080610172847,nan
D ^ z,3,-10.098159823304329,nan,-8.770294922234413,nan,-8.786862136241059,nan,1.1881643402398991,nan,1.1878696180326416,nan,1.014094668757062,nan,1.012890365825589,nan
S Y p,3,-13.41717665530819,nan,-14.654093117694206,nan,-14.626498779189298,nan,1.0433276061840617,nan,1.043417047977891,nan,1.0014486702658323,nan,1.0014353715281137,nan
n W C,3,-13.041216065616625,nan,-13.666321027841928,nan,-13.675610428587447,nan,1.0620687763274286,nan,1.0621089033041153,nan,1.011187666280101,nan,1.0102602398944167,nan
l W C,3,-13.528641143162151,nan,-14.547376075141166,nan,-14.54780543639139,nan,1.0735105797735909,nan,1.0735203963077833,nan,1.0001364349546353,nan,1.0002478789549853,nan
S c d,3,-13.270093989884625,nan,-18.596664972289968,nan,-18.25237279482754,nan,1.0803596106527396,nan,1.080349174016667,nan,1,1,1.0001242695606714,1.0
g i J,3,-12.70822060548155,nan,-14.68172461132003,nan,-14.700287528372371,nan,1.1078558364984727,nan,1.10777443640223,nan,1.0005513759532978,nan,1.0006233283024282,nan
C u T,3,-14.291856557019788,nan,-14.72854375030542,nan,-14.775344759026964,nan,1.1505248533333543,nan,1.1503301471693899,nan,1.0015851052204676,nan,1.0015589809224277,nan
D i g,3,-10.428798921074769,nan,-13.999583729598417,nan,-13.997249979080033,nan,1.1882348319470306,nan,1.1879393686426212,nan,1.0041308912581393,nan,1.0038635792088828,nan
w u T,3,-12.339440204141738,nan,-16.158924815844134,nan,-15.911700466858473,nan,1.2523432828096195,nan,1.2518788497913165,nan,1.00151688774315,nan,1.0014971762252707,nan
T c T,3,-15.287130456694705,nan,-16.652041083048367,nan,-16.597183399010795,nan,1.0172940015478547,nan,1.0174528186857568,nan,1.0000682174773177,nan,1.0001860742578284,nan
g u T,3,-12.545043473815824,nan,-17.258229815579753,nan,-17.010946657758765,nan,1.175655957331175,nan,1.1753946764453036,nan,1.0014486702658323,nan,1.0014353715281137,nan
f R s,3,-11.920574474141834,nan,-13.829153950902958,nan,-13.830964279181323,nan,1.0927607711714582,nan,1.0927174672912106,nan,1.0018571699676304,nan,1.0018055395446983,nan
J Y m,3,-13.218359526578112,nan,-16.201632810027515,nan,-15.575094125606553,nan,1.078098516457056,nan,1.0780946539052598,nan,1.001242407509663,nan,1.0012486371039282,nan
n R z,3,-11.11323361647364,nan,-14.245786278944355,nan,-14.219292171172322,nan,1.0713733661959315,nan,1.0713883665298731,nan,1.0001372401167434,nan,1.0002485391213425,nan
m R n,3,-10.730440746134255,nan,-14.107553228655908,nan,-14.080533802286574,nan,1.1283894603781808,nan,1.1282512007801042,nan,1.0014494754279404,nan,1.001436031694471,nan
C u S,3,-14.367296264621363,nan,-15.581279868127556,nan,-15.61946016138938,nan,1.1514911702853146,nan,1.151293869892595,nan,1.0011709693839133,nan,1.001184191741342,nan
S e J,3,-14.81967287159711,nan,-14.600174326056164,nan,-14.657966643929342,nan,1.0850394435436514,nan,1.0850184886368606,nan,1.0010256776460895,nan,1.001053320517098,nan
T ^ S,3,-13.707248952292169,nan,-16.420018969200125,nan,-16.439208778698376,nan,1.101963163168619,nan,1.1018972870886463,nan,1.0001380452788515,nan,1.0002491992876998,nan
v e D,3,-11.782682096769253,nan,-20.17113474428993,nan,-20.090367915748544,nan,1.1022193914454026,nan,1.1021521496020048,nan,1.0013804527885146,nan,1.0013735668309567,nan
C ^ Z,3,-18.323480451174866,nan,-inf,nan,-21.73223922079279,nan,1.0961136554815383,nan,1.0960634373038363,nan,1.000204652431953,nan,1.0003096836521423,nan
n c T,3,-12.675298190611432,nan,-16.688204983106964,nan,-16.625454079656524,nan,1.0496443386724206,nan,1.0497174566425562,nan,1.0000682174773177,nan,1.0001860742578284,nan
s R p,3,-11.476284614081365,nan,-13.460953024198457,nan,-13.463060694534668,nan,1.0818628753376447,nan,1.0818502671209962,nan,1.0010288982945217,nan,1.001055961182527,nan
D i D,3,-10.07278418592258,nan,-16.03699717943273,nan,-15.999217492858783,nan,1.1782265492302995,nan,1.1779579547237116,nan,1.005235253488951,nan,1.0048630170251112,nan
S c g,3,-13.739613888132267,nan,-16.235136167709637,nan,-16.167057431606317,nan,1.0513701020939323,nan,1.0514374923205152,nan,1.0009663169519603,nan,1.000998777649871,nan
C i S,3,-14.230022723196509,nan,-15.517396687349219,nan,-15.557939608646727,nan,1.083000823058355,nan,1.0829852564758038,nan,1.0013707908432181,nan,1.0013656448346693,nan
g i D,3,-10.428798921074769,nan,-15.686521619458013,nan,-15.65744890140628,nan,1.1296669905570038,nan,1.129527035011716,nan,1.0044166437611388,nan,1.0041213606592274,nan
T c S,3,-15.36257016429628,nan,-15.380883896619832,nan,-15.393605958007957,nan,1.018260318499815,nan,1.0184165414089619,nan,1.0005513759532978,nan,1.0006233283024282,nan
