word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.18107980258953,nan,-11.338400835790178,nan,-11.355179480484715,nan,1.1128903377986872,nan,1.1127947754637266,nan,1.002615835691538,nan,1.0024928179646537,nan
b i l,3,-10.259993512721053,nan,-11.197026280922739,nan,-11.21023094638326,nan,1.1490058482533,nan,1.1488129105623612,nan,1.0076925588673882,nan,1.0070839195976529,nan
b i s,3,-10.09526445498312,nan,-11.305230107140126,nan,-11.317461827041264,nan,1.1672659329578754,nan,1.167023684693368,nan,1.0024853103774902,nan,1.0023740477061682,nan
b R s,3,-11.354290430868716,nan,-12.316202943050552,nan,-12.330528564253022,nan,1.109576263593079,nan,1.109487938644247,nan,1.001591055284924,nan,1.0015644962369317,nan
b Y s,3,-10.917667633418246,nan,-11.670900370617927,nan,-11.68555326307245,nan,1.118150828005207,nan,1.1180396250368037,nan,1.003313469348464,nan,1.0031235314136335,nan
b ^ l,3,-9.872307173951492,nan,-10.219009542708447,nan,-10.233047403903063,nan,1.1669781352611202,nan,1.16673724524116,nan,1.0109201813653192,nan,1.010012225909582,nan
C @ l,3,-12.319889150905091,nan,-15.841860798573629,nan,-15.834031662460042,nan,1.1174252124975452,nan,1.117316423389517,nan,1.0010381158397064,nan,1.0010641577994261,nan
C i D,3,-12.151543871831253,nan,-17.083379792676894,nan,-17.072706905194913,nan,1.104245437247791,nan,1.1041723925831521,nan,1.0051980803796468,nan,1.0048272768849127,nan
C i n,3,-11.519755593079852,nan,-13.33560082573596,nan,-13.360524201664798,nan,1.1570122219454233,nan,1.1567966828476584,nan,1.002768031084361,nan,1.0026293366688865,nan
C R J,3,-15.714902220958463,nan,-17.462896912460597,nan,-17.391210654044862,nan,1.0235744445475783,nan,1.023717383274095,nan,1.0002066230104594,nan,1.0003119435618462,nan
C R g,3,-13.782943127220666,nan,-17.71682530229868,nan,-17.667806602184108,nan,1.053637625829256,nan,1.0536993802274255,nan,1.0003454829701899,nan,1.000437540145619,nan
C R T,3,-15.351098533958977,nan,-16.8334488264498,nan,-16.767286092880138,nan,1.023019004708656,nan,1.023163443376574,nan,1.000137193030594,nan,1.0002491452699596,nan
C ^ J,3,-14.068189906303305,nan,-17.55523109186468,nan,-17.55147311389756,nan,1.0992364009201947,nan,1.0991774640020144,nan,1.0002752195257565,nan,1.0003740592212038,nan
C ^ n,3,-11.13206925431029,nan,-12.258651404755312,nan,-12.27971805974603,nan,1.1749845089532434,nan,1.174721017526457,nan,1.0122866060424542,nan,1.0112381637175614,nan
C ^ S,3,-13.79210100786845,nan,-15.743910278970521,nan,-15.784335836360125,nan,1.0996529807993867,nan,1.0995929189251554,nan,1.000414079485487,nan,1.0004996558049766,nan
C ^ C,3,-13.854310117132997,nan,-15.049922935522323,nan,-15.099427115492055,nan,1.0993752608799254,nan,1.0993159489763948,nan,1.0007612293848136,nan,1.000813647264409,nan
