word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.960439384482497,nan,-11.174232818746013,nan,-11.477999699470148,nan,1.1409053929882944,nan,1.140272849444033,nan,1.0012004956600724,nan,1.0012150503335666,nan
b O r,3,-13.209075783165304,nan,-inf,nan,-13.226110620218583,nan,1.1237401158916784,nan,1.123274306462003,nan,1.0007100591715976,nan,1.0008628136305022,nan
b O s,3,-13.11515905436778,nan,-10.901730113204348,nan,-11.327882072112589,nan,1.123494897647441,nan,1.1230314701336883,nan,1.0012004956600724,nan,1.0012150503335666,nan
b U n,3,-11.645372532650974,nan,-inf,nan,-13.246865348832351,nan,1.1591302450593002,nan,1.1583267767593908,nan,1.0014201183431952,nan,1.0013778350897298,nan
b u r,3,-10.444330238386549,nan,-11.875415436332371,nan,-11.93341193317693,nan,1.1902489916313232,nan,1.1891594178336327,nan,1.0053180146898786,nan,1.004182395118876,nan
b U s,3,-11.800092202536257,nan,-inf,nan,-13.384429793926573,nan,1.1417197497184468,nan,1.141085397449046,nan,1.0014201183431952,nan,1.0013778350897298,nan
b W r,3,-11.531979222257387,nan,-13.901281761671907,nan,-13.630987665975193,nan,1.1355744354183055,nan,1.13499763588756,nan,1.000955277415835,nan,1.0010389319820343,nan
C e D,3,-12.275816917492065,nan,-16.69233214176031,nan,-16.46910940247621,nan,1.0762483416385744,nan,1.0762363853122543,nan,1.0009467455621301,nan,1.0010344874502448,nan
C i D,3,-11.752211567079677,nan,-14.479137877784506,nan,-14.628231660958498,nan,1.099443607910764,nan,1.0992141109863458,nan,1.0028743641012097,nan,1.0024256561353435,nan
C O b,3,-14.95800215239922,nan,-15.626964926584881,nan,-15.486485266484808,nan,1.0381674283239493,nan,1.0385123737813717,nan,1.0007271228790073,nan,1.0008717026940817,nan
C O g,3,-15.35712378658521,nan,-15.455627223269603,nan,-15.07430639314217,nan,1.0371865553469999,nan,1.037541028468113,nan,1.0002366863905325,nan,1.0005194659910173,nan
C O v,3,-15.6732090510239,nan,-inf,nan,-14.718181453800675,nan,1.0320369722180152,nan,1.032441465573504,nan,1.0002366863905325,nan,1.0005194659910173,nan
C u D,3,-12.255132011338553,nan,-14.292648919263396,nan,-14.44203010237283,nan,1.103940649330882,nan,1.1036689761680574,nan,1.0033562687359796,nan,1.0027734483066182,nan
C u S,3,-13.214907855152447,nan,-12.582567481049608,nan,-12.85653574879225,nan,1.0924153918517256,nan,1.0922556687372658,nan,1.0038467052244544,nan,1.0031256850096826,nan
C u T,3,-14.1211482511731,nan,-12.43846713707585,nan,-12.903411349734759,nan,1.086039717501554,nan,1.085941924201083,nan,1.0033562687359796,nan,1.0027734483066182,nan
D e C,3,-12.275816917492067,nan,-12.566146973682553,nan,-12.593174430472377,nan,1.1072214652344534,nan,1.1069260642533134,nan,1.0037869822485208,nan,1.0030945732871546,nan
D e D,3,-11.096678245203869,nan,-14.901056348478809,nan,-14.627444253505494,nan,1.1207084686675088,nan,1.1202820623106229,nan,1.0037869822485208,nan,1.0030945732871546,nan
D e J,3,-12.690760769554775,nan,-11.80289642735163,nan,-12.082719108506584,nan,1.1018266638612313,nan,1.1015836650303896,nan,1.0042774187369956,nan,1.003446809990219,nan
D e S,3,-12.056454089017762,nan,-11.358393446516711,nan,-11.541996220332503,nan,1.1091832111883524,nan,1.1088687548798313,nan,1.0040322004927582,nan,1.0032706916386867,nan
D i C,3,-11.752211567079677,nan,-13.089752324094945,nan,-13.193032120429528,nan,1.130416731506643,nan,1.129903789927405,nan,1.002917023369734,nan,1.0024478787942923,nan
D i D,3,-10.57307289479148,nan,-15.162297434423708,nan,-15.073151263635385,nan,1.1439037349396983,nan,1.1432597879847144,nan,1.001690932148547,nan,1.001567287036631,nan
D i S,3,-11.532848738605374,nan,-14.407727441237355,nan,-14.316605631773815,nan,1.1323784774605419,nan,1.1318464805539228,nan,1.0012004956600724,nan,1.0012150503335666,nan
D i T,3,-12.439089134626027,nan,-13.906952153324866,nan,-14.063376640265984,nan,1.1260028031103702,nan,1.12553273601774,nan,1.001690932148547,nan,1.001567287036631,nan
d u r,3,-10.037653743092086,nan,-11.89756867626484,nan,-11.9674506203418,nan,1.1648432047576465,nan,1.1639904595488506,nan,1.0086316241573343,nan,1.006585828595271,nan
D W C,3,-13.342780995209393,nan,-14.389554653861389,nan,-13.973037901261979,nan,1.0802392167137433,nan,1.0801968731630438,nan,1.0002452182442374,nan,1.000523910522807,nan
D W D,3,-12.163642322921195,nan,-17.928436832983582,nan,-16.818237940511423,nan,1.0937262201467988,nan,1.0935528712203533,nan,1.0002452182442374,nan,1.000523910522807,nan
D W T,3,-14.029658562755742,nan,-14.331285745737414,nan,-14.044874724880662,nan,1.0758252883174706,nan,1.075825819253379,nan,1.0002452182442374,nan,1.000523910522807,nan
f U n,3,-12.020396615257903,nan,-inf,nan,-14.8897690062004,nan,1.1306663542100883,nan,1.1301282216440331,nan,1.000473372781065,nan,1.0006911398107599,nan
f u r,3,-10.819354320993478,nan,-13.713471302851456,nan,-13.576315590544981,nan,1.1617851007821114,nan,1.160960862718275,nan,1.0036612099561508,nan,1.0029806783806787,nan
f U s,3,-12.175116285143186,nan,-inf,nan,-15.027333451294622,nan,1.113255858869235,nan,1.1128868423336884,nan,1.000473372781065,nan,1.0006911398107599,nan
f W r,3,-11.907003304864316,nan,-14.535364823865056,nan,-14.224069198844566,nan,1.1071105445690936,nan,1.1067990807722023,nan,1.00048190463477,nan,1.0006955843425493,nan
f ^ r,3,-10.498755433528554,nan,-12.542415313538665,nan,-12.605070153166482,nan,1.1823768167584428,nan,1.181359455918744,nan,1.004827578201404,nan,1.0038301584158116,nan
g U n,3,-12.044494166836964,nan,-inf,nan,-13.522252246211462,nan,1.1323130255815304,nan,1.131759543014343,nan,1.0016568047337278,nan,1.0015495089094721,nan
