word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.256734302229212,nan,-13.91769642330978,nan,-14.037837945695333,nan,1.1097988330037887,nan,1.1094795611155552,nan,1.0016994640022518,nan,1.001571731568421,nan
g i T,3,-12.777288199849199,nan,-13.300489101507013,nan,-13.55785153029745,nan,1.10671177656458,nan,1.1064215507156423,nan,1.0009808729769494,nan,1.0010522655774037,nan
z i T,3,-12.44391794322599,nan,-14.17285585886291,nan,-14.422078452785103,nan,1.0827174222949962,nan,1.082650867891126,nan,1.0019276185390795,nan,1.0017389608563736,nan
y c g,3,-12.585321537056045,nan,-13.628500947734157,nan,-13.477097284255926,nan,1.0869435356050385,nan,1.086833052478672,nan,1.0014542457580144,nan,1.0013956132168886,nan
l R z,3,-10.872139332505501,nan,-11.681715374485472,nan,-11.752706923138785,nan,1.0787414109162805,nan,1.0787070832294026,nan,1.0007271228790073,nan,1.0008717026940817,nan
J Y p,3,-12.687807805209045,nan,-14.711725336129488,nan,-14.384477326456757,nan,1.0792403221060978,nan,1.0791965724434358,nan,1.0021984323444315,nan,1.001928412803275,nan
C ^ z,3,-11.936125991703754,nan,-12.875901145630278,nan,-12.77444689787902,nan,1.125504706430458,nan,1.1250305449419815,nan,1.0044053965425679,nan,1.0035134779670651,nan
C e J,3,-13.869899441842971,nan,-13.594172220633133,nan,-13.9243842574773,nan,1.0573665368322969,nan,1.057537988032021,nan,1.001437182050605,nan,1.0013867241533092,nan
z i S,3,-11.547829918669356,nan,-14.66347877531138,nan,-14.666904033496554,nan,1.089093096645168,nan,1.0889646124273087,nan,1.001437182050605,nan,1.0013867241533092,nan
z u v,3,-11.738501251348087,nan,-14.670484387509799,nan,-14.557008744681589,nan,1.099957280561753,nan,1.0997248524053993,nan,1.0021984323444315,nan,1.001928412803275,nan
D Y p,3,-11.093725280858141,nan,-13.740858503018858,nan,-13.471096957521631,nan,1.125817598041172,nan,1.125339662632203,nan,1.0021984323444315,nan,1.001928412803275,nan
s R k,3,-10.294519077248443,nan,-11.635285133318195,nan,-11.694210839640798,nan,1.163026688280554,nan,1.1621901495974598,nan,1.0033733324433893,nan,1.0027823373701976,nan
b R s,3,-10.790323352438914,nan,-10.348616577235607,nan,-10.468161691726827,nan,1.1419564361089793,nan,1.141319864037557,nan,1.0041089871761015,nan,1.0033106924247943,nan
T ^ z,3,-12.623003559250105,nan,-12.663481557679045,nan,-12.733265643430347,nan,1.1215056473855274,nan,1.1210687644712287,nan,1.0044053965425679,nan,1.0035134779670651,nan
S c G,3,-13.057773795962412,nan,-12.583084767917192,nan,-12.515421542034298,nan,1.0508279818000255,nan,1.0510576190942058,nan,1.0017079958559567,nan,1.0015761761002107,nan
J e J,3,-14.284843293905679,nan,-14.09551910044458,nan,-14.415183661384589,nan,1.055249387926157,nan,1.0554405748416225,nan,1.0009638092695399,nan,1.0010433765138242,nan
D ^ z,3,-10.756987319415558,nan,-7.426205105719548,nan,-7.591402862457059,nan,1.1699648334593924,nan,1.16907622194035,nan,1.0425119054183076,nan,1.031152962945606,nan
S Y p,3,-12.063653496136052,nan,-12.814605351243609,nan,-12.932720093916952,nan,1.0839450974530749,nan,1.0838574906443215,nan,1.0029084915160291,nan,1.0024434342625026,nan
n W C,3,-12.523504021064348,nan,-13.494033199914512,nan,-13.648909758747697,nan,1.0487172218889962,nan,1.0489687212171106,nan,1.0014286501969,nan,1.0013822796215193,nan
l W C,3,-12.695141171969954,nan,-12.849991458225627,nan,-13.023523224569736,nan,1.0578915338156016,nan,1.0580575117088373,nan,1.00048190463477,nan,1.0006955843425493,nan
S c d,3,-12.293212435226506,nan,-15.839473221285674,nan,-15.09134595722181,nan,1.0905533373664795,nan,1.0903971042811897,nan,1.0002366863905325,nan,1.0005194659910173,nan
