word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.960169296703784,nan,-11.173997552305686,nan,-11.477766680711083,nan,1.1409392966314227,nan,1.1403062778833677,nan,1.0012007840546748,nan,1.0012152613108223,nan
b O r,3,-13.206619902166612,nan,-inf,nan,-13.22042244679636,nan,1.12376980926326,nan,1.1233036060349344,nan,1.0007102272727273,nan,1.0008629625614829,nan
b O s,3,-13.115885478878806,nan,-10.90049833447428,nan,-11.326691657397197,nan,1.123524530872286,nan,1.1230607107228139,nan,1.0012007840546748,nan,1.0012152613108223,nan
b U n,3,-11.645102444872263,nan,-inf,nan,-13.246632330073286,nan,1.1591684632980892,nan,1.1583644392342118,nan,1.0014204545454546,nan,1.0013780724515928,nan
b u r,3,-10.443450401843323,nan,-11.868185319271339,nan,-11.926243374584276,nan,1.190294430475381,nan,1.1892041688867165,nan,1.0053193009008408,nan,1.004183124212409,nan
b U s,3,-11.800818627047285,nan,-inf,nan,-13.383239379211181,nan,1.1417536975389526,nan,1.141118872073658,nan,1.0014204545454546,nan,1.0013780724515928,nan
b W r,3,-11.529523341258697,nan,-13.895627689066341,nan,-13.625299492552971,nan,1.135606930475381,nan,1.1350296848341839,nan,1.000955505663701,nan,1.0010391119361526,nan
C e D,3,-12.275546829713356,nan,-16.692096875319983,nan,-16.468876383717145,nan,1.0762665763760184,nan,1.0762544443634747,nan,1.0009469696969697,nan,1.0010346658581861,nan
C i D,3,-11.754802711581998,nan,-14.476041379063147,nan,-14.62524508378225,nan,1.0992305915275336,nan,1.099003037234019,nan,1.0028750529578345,nan,1.002426076543678,nan
C O b,3,-14.957732064620512,nan,-15.626729660144553,nan,-15.486252247725744,nan,1.038176653973182,nan,1.038521591838298,nan,1.00072729920619,nan,1.0008718547174158,nan
C O g,3,-15.3595674046781,nan,-15.452678250957678,nan,-15.071631370727555,nan,1.0369502620183133,nan,1.0373071152776956,nan,1.0002367424242424,nan,1.0005195559680764,nan
