word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.256421709240131,nan,-13.915647302772753,nan,-14.035889273906584,nan,1.1098508260116458,nan,1.1095309199533152,nan,1.001700289805093,nan,1.0015722808037966,nan
g i T,3,-12.777157945683395,nan,-13.30481504269287,nan,-13.562375126444449,nan,1.1067637517703328,nan,1.1064728922463691,nan,1.000981354268891,nan,1.0010526348274813,nan
z i T,3,-12.437198009343899,nan,-14.157795993361795,nan,-14.407071844726492,nan,1.0832288023704741,nan,1.0831574340976162,nan,1.0019285482068498,nan,1.001739565962635,nan
y c g,3,-12.592428575713846,nan,-13.619032195550243,nan,-13.468622413917846,nan,1.0869849882511775,nan,1.086874062358744,nan,1.0014549512378703,nan,1.0013961003950582,nan
l R z,3,-10.867384891693066,nan,-11.680543035607306,nan,-11.751306808017679,nan,1.0787790183111772,nan,1.0787443189324653,nan,1.0007274756189353,nan,1.0008720067937926,nan
J Y p,3,-12.690136095469626,nan,-14.707035332342802,nan,-14.380127734601835,nan,1.0792784077238173,nan,1.0792342728812125,nan,1.002199507022272,nan,1.0019290892462238,nan
C ^ z,3,-11.931499794012725,nan,-12.874600563630706,nan,-12.77292915421283,nan,1.1255645248618122,nan,1.125089575746248,nan,1.0044075541272768,nan,1.0035147129248707,nan
C e J,3,-13.871228931260884,nan,-13.590481017689111,nan,-13.920897015314598,nan,1.0571569516791126,nan,1.057330452392473,nan,1.0014378710724043,nan,1.0013872051451578,nan
z i S,3,-11.530957613323245,nan,-14.658571281274284,nan,-14.66030083623432,nan,1.0896076051182662,nan,1.0894742465368776,nan,1.0014378710724043,nan,1.0013872051451578,nan
z u v,3,-11.734312684514316,nan,-14.652893154960362,nan,-14.539602546052873,nan,1.1002402405041398,nan,1.1000050598474236,nan,1.002199507022272,nan,1.0019290892462238,nan
D Y p,3,-11.09605357111872,nan,-13.736168499232171,nan,-13.46674736566671,nan,1.1258776075355377,nan,1.1253988800157428,nan,1.002199507022272,nan,1.0019290892462238,nan
s R k,3,-10.29462197057318,nan,-11.638651446778146,nan,-11.697626156098458,nan,1.163350149866463,nan,1.1625100871722795,nan,1.0033749593619872,nan,1.0027833055402158,nan
b R s,3,-10.795895721568185,nan,-10.351982049834161,nan,-10.471947975517326,nan,1.1410730730688512,nan,1.140444521113061,nan,1.0041109750636557,nan,1.0033118467664315,nan
T ^ z,3,-12.618377361559075,nan,-12.662180975679473,nan,-12.731747899764153,nan,1.1215635834638364,nan,1.1211259478609599,nan,1.0044075541272768,nan,1.0035147129248707,nan
