word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.255158257773745,nan,-13.919272467765246,nan,-14.039318330865767,nan,1.1097988330037887,nan,1.1094795611155552,nan,1.0016994640022518,nan,1.001571731568421,nan
g i T,3,-12.776335365093928,nan,-13.301441936262286,nan,-13.558768540907332,nan,1.1069484629551125,nan,1.1066560173041535,nan,1.0009808729769494,nan,1.0010522655774037,nan
z i T,3,-12.439089134626027,nan,-14.158266581605773,nan,-14.407537936555018,nan,1.0831893474528778,nan,1.0831183803896813,nan,1.0019276185390795,nan,1.0017389608563736,nan
y c g,3,-12.58855255763749,nan,-13.62526992715271,nan,-13.47424421527352,nan,1.0869435356050385,nan,1.086833052478672,nan,1.0014542457580144,nan,1.0013956132168886,nan
l R z,3,-10.869699706424605,nan,-11.680589934401873,nan,-11.751491840032665,nan,1.0787414109162805,nan,1.0787070832294026,nan,1.0007271228790073,nan,1.0008717026940817,nan
J Y p,3,-12.68991528754861,nan,-14.709617853789922,nan,-14.382537461638929,nan,1.0792403221060978,nan,1.0791965724434358,nan,1.0021984323444315,nan,1.001928412803275,nan
C ^ z,3,-11.934533123873631,nan,-12.873928947295907,nan,-12.77230413845902,nan,1.1252680200399254,nan,1.1247960783534703,nan,1.0044053965425679,nan,1.0035134779670651,nan
C e J,3,-13.869899441842971,nan,-13.594172220633133,nan,-13.9243842574773,nan,1.0573665368322969,nan,1.057537988032021,nan,1.001437182050605,nan,1.0013867241533092,nan
z i S,3,-11.532848738605374,nan,-14.659041869518262,nan,-14.660766928062849,nan,1.0895650218030495,nan,1.089432124925864,nan,1.001437182050605,nan,1.0013867241533092,nan
z u v,3,-11.729324833956948,nan,-14.660242719043838,nan,-14.5462626235935,nan,1.100192519329102,nan,1.0999578983154434,nan,1.0021984323444315,nan,1.001928412803275,nan
D Y p,3,-11.095832763197706,nan,-13.738751020679292,nan,-13.469157092703806,nan,1.125817598041172,nan,1.125339662632203,nan,1.0021984323444315,nan,1.001928412803275,nan
s R k,3,-10.296967058887084,nan,-11.638668071990349,nan,-11.697783262303012,nan,1.1627814700363166,nan,1.1619473132691451,nan,1.0033733324433893,nan,1.0027823373701976,nan
b R s,3,-10.792771334077553,nan,-10.346168595596964,nan,-10.465936996704716,nan,1.1419564361089793,nan,1.141319864037557,nan,1.0041089871761015,nan,1.0033106924247943,nan
T ^ z,3,-12.621410691419982,nan,-12.661509359344674,nan,-12.731122884010347,nan,1.1212689609949948,nan,1.1208342978827175,nan,1.0044053965425679,nan,1.0035134779670651,nan
