word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.774597484508885,nan,-9.912673011238672,nan,-10.052196199005719,nan,1.1485185382752339,nan,1.1478280575723065,nan,1.0076696532098022,nan,1.0058912650235092,nan
b i l,3,-9.865137178461431,nan,-9.290171749012595,nan,-9.408145457522807,nan,1.1845784684266376,nan,1.183542156118535,nan,1.0148914294713136,nan,1.0111046090161382,nan
b i s,3,-9.851080722122207,nan,-9.550549344978732,nan,-9.658144110991886,nan,1.1853143035995588,nan,1.1842708420548964,nan,1.0119480887796286,nan,1.0089908165201014,nan
b R s,3,-10.791049776949942,nan,-10.347384798505539,nan,-10.466971277011437,nan,1.141990439963195,nan,1.141353393649643,nan,1.0041099808794345,nan,1.0033112694949933,nan
b Y s,3,-10.641450128958102,nan,-10.34283376667012,nan,-10.45541045461036,nan,1.1566684702662253,nan,1.1558937313607125,nan,1.0035767442638304,nan,1.0029367403558216,nan
b ^ l,3,-10.042314396959783,nan,-11.117315441725967,nan,-11.181711580789656,nan,1.2101466502448193,nan,1.208870486324914,nan,1.007889323700582,nan,1.0060540761642796,nan
C @ l,3,-11.636588501804733,nan,-14.179073613190438,nan,-14.026455978141442,nan,1.118848856127172,nan,1.1184261745391388,nan,1.0019451551943275,nan,1.001748155512798,nan
C i D,3,-11.754802711581998,nan,-14.476041379063147,nan,-14.62524508378225,nan,1.0992305915275336,nan,1.099003037234019,nan,1.0028750529578345,nan,1.002426076543678,nan
C i n,3,-10.936378615953469,nan,-10.916973995183184,nan,-11.134374303991248,nan,1.1504937752410482,nan,1.1497681574671985,nan,1.0065542288224407,nan,1.005068317163724,nan
C R J,3,-14.28885429076064,nan,-14.155541270508154,nan,-14.347554047513068,nan,1.0370202917861906,nan,1.037382649795489,nan,1.0002367424242424,nan,1.0005195559680764,nan
C R g,3,-13.034731702749234,nan,-15.580289375550326,nan,-15.17699188638538,nan,1.0554161711092223,nan,1.0555997982045247,nan,1.0002367424242424,nan,1.0005195559680764,nan
C R T,3,-14.560788006244282,nan,-13.538767068732783,nan,-13.831233904429437,nan,1.0380014053500857,nan,1.0383542310439708,nan,1.000482020815216,nan,1.000695705342746,nan
C ^ J,3,-13.526062454431258,nan,-inf,nan,-17.650771020815018,nan,1.105912337240736,nan,1.1056284284071214,nan,1.0002367424242424,nan,1.0005195559680764,nan
C ^ n,3,-11.113555834451823,nan,-12.591702513259543,nan,-12.468106335020284,nan,1.17606195705923,nan,1.1750964876735774,nan,1.0093120428902713,nan,1.0070370828308561,nan
