word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19868818023182,nan,-11.390613762991643,nan,-11.406360080886596,nan,1.1068210091450452,nan,1.1067481361437794,nan,1.002156170391783,nan,1.0020826517788952,nan
b i l,3,-10.284478872349968,nan,-11.280646815411648,nan,-11.292897121890773,nan,1.1446715334268458,nan,1.1445043500161496,nan,1.0078173019844376,nan,1.0072392315928211,nan
b i s,3,-10.116298745605318,nan,-11.329454322403963,nan,-11.340843869336322,nan,1.1656267304442656,nan,1.1654071456047619,nan,1.00293204133007,nan,1.00278906178371,nan
b R s,3,-11.373232044991115,nan,-12.31355574970431,nan,-12.326931748142313,nan,1.107338129244392,nan,1.107261750619251,nan,1.0019182358796306,nan,1.0018643766743431,nan
b Y s,3,-10.932224443348876,nan,-11.657037324766083,nan,-11.670731042401743,nan,1.115421488890745,nan,1.115325250682247,nan,1.0032511830609008,nan,1.0030799603063054,nan
b ^ l,3,-9.881755444963417,nan,-10.292563306757463,nan,-10.30560699768376,nan,1.1629853951256144,nan,1.1627732173463752,nan,1.0112668774671565,nan,1.0103935629214882,nan
C @ l,3,-12.3447059190369,nan,-15.75432863173935,nan,-15.749702917216421,nan,1.1123308092303388,nan,1.112242945446363,nan,1.0008954024434706,nan,1.0009321883371716,nan
C i D,3,-12.185071672320898,nan,-16.729981542000175,nan,-16.73138151805962,nan,1.1035142383138363,nan,1.1034487617809026,nan,1.0046788794394304,nan,1.004379422198019,nan
C i n,3,-11.548698454880126,nan,-13.324801135976967,nan,-13.349470242203584,nan,1.1568021472937167,nan,1.1566034168206565,nan,1.0027504870758641,nan,1.0026227762207383,nan
C R J,3,-15.74473864207268,nan,-16.93691905979032,nan,-16.898196942848784,nan,1.0229848451874988,nan,1.0231181911093183,nan,1.0000642797454522,nan,1.0001747266942524,nan
C R g,3,-13.799040784706943,nan,-17.19767145221381,nan,-17.171978287962347,nan,1.0542890812227241,nan,1.054344146482491,nan,1.0002571189818088,nan,1.0003503912919807,nan
C R T,3,-15.384355870378421,nan,-16.522303624494313,nan,-16.46773067570838,nan,1.0223420477329768,nan,1.022477001060588,nan,1,1,1.0001161718283431,1.0
C ^ J,3,-14.085081915300332,nan,-17.382333315599276,nan,-17.387153478548854,nan,1.099587308086141,nan,1.0995324534250548,nan,1.000380035981638,nan,1.0004628115064211,nan
C ^ n,3,-11.145975027493575,nan,-12.114403722826419,nan,-12.136982986417745,nan,1.1751160089924853,nan,1.174872284150882,nan,1.0134288243084362,nan,1.0123494492860208,nan
C ^ S,3,-13.832942336382624,nan,-15.783157339466282,nan,-15.822879313715212,nan,1.0999729865588541,nan,1.0999171674542931,nan,1.0004443157270901,nan,1.0005213663723305,nan
C ^ C,3,-13.89486687894252,nan,-15.252256037509571,nan,-15.29846609299662,nan,1.0993301891043321,nan,1.0992759774055627,nan,1.0008299941998033,nan,1.0008726955677867,nan
d i k,3,-9.928028753373312,nan,-12.091527926067243,nan,-12.10021494879293,nan,1.164123667407674,nan,1.1639083729335955,nan,1.00320721628332,nan,1.0030382877029573,nan
d i s,3,-9.660017549496382,nan,-12.092763058544897,nan,-12.100375797388459,nan,1.1764010987890456,nan,1.1761551028643469,nan,1.0019216213742759,nan,1.0018671903847702,nan
d i t,3,-8.983941192009018,nan,-10.872897981665824,nan,-10.881172544691236,nan,1.2578435362769933,nan,1.2573938820384942,nan,1.002307299846989,nan,1.0022185195802262,nan
d E p,3,-11.141560144669604,nan,-16.304795789410164,nan,-16.246913895717,nan,1.1162692012978452,nan,1.1161731754242792,nan,1.000320270229046,nan,1.0004080082544144,nan
d R s,3,-10.916950848882179,nan,-12.37547073077313,nan,-12.386883216047972,nan,1.1181124975891719,nan,1.118009707878836,nan,1.0016656308906822,nan,1.0016339088246082,nan
D i D,3,-10.072553038312726,nan,-15.530260980127295,nan,-15.508683110310704,nan,1.1770445766668072,nan,1.1767988560612295,nan,1.0049946356756159,nan,1.0046675070101876,nan
D i g,3,-10.429588851312975,nan,-13.858831986633106,nan,-13.85768057985057,nan,1.1861080207755685,nan,1.1858396357483287,nan,1.0048017964392593,nan,1.0044918424124594,nan
D i C,3,-12.185071672320898,nan,-14.005407879654125,nan,-14.02805784933577,nan,1.1545466657585344,nan,1.154357204355664,nan,1.0014592496757444,nan,1.001446989385173,nan
d I J,3,-12.052831675588449,nan,-14.604381396459896,nan,-14.599703785026811,nan,1.0906026216567932,nan,1.090570037504647,nan,1.007578149668456,nan,1.0070302073203918,nan
d I D,3,-9.750098005222462,nan,-14.138403821332519,nan,-14.124786687432454,nan,1.1128434135832572,nan,1.1127552131907203,nan,1.0085423458502392,nan,1.0079085303090323,nan
d Y p,3,-11.262255670363892,nan,-12.452419351364698,nan,-12.463772561753107,nan,1.0751577393464717,nan,1.0751627180726349,nan,1.0019813871268677,nan,1.001921993636777,nan
d Y t,3,-9.799866889752575,nan,-11.414171704465003,nan,-11.423443719326414,nan,1.2076382947234725,nan,1.2073119871159794,nan,1.003331261781364,nan,1.0031516458208736,nan
d I T,3,-11.69244890389419,nan,-13.937801971314187,nan,-13.934165395706923,nan,1.0899598242022712,nan,1.0899288474559166,nan,1.007578149668456,nan,1.0070302073203918,nan
d I Z,3,-16.367352427896957,nan,-inf,nan,-18.869018654858564,nan,1.0866815571842086,nan,1.0866587782073913,nan,1.007578149668456,nan,1.0070302073203918,nan
f i k,3,-10.961335943633657,nan,-12.985349976665088,nan,-12.996862803560047,nan,1.1353290104862448,nan,1.1351843000234763,nan,1.0035229725195056,nan,1.003326372515126,nan
f i s,3,-10.693324739756726,nan,-12.986585109142741,nan,-12.997023652155576,nan,1.1476064418676164,nan,1.1474310299542276,nan,1.0022373776104614,nan,1.002155275196939,nan
f R s,3,-11.950258039142522,nan,-13.89061020910877,nan,-13.89170806701635,nan,1.0893178406677428,nan,1.0892856349687168,nan,1.0017919333851564,nan,1.0017491427494758,nan
f R t,3,-11.274181681655158,nan,-13.371103570726339,nan,-13.372443541873096,nan,1.1707602781556905,nan,1.1705244141428641,nan,1.0014705346578954,nan,1.0014563684199291,nan
f Y k,3,-11.777261641377212,nan,-12.17178241808162,nan,-12.186966099305682,nan,1.085123768932724,nan,1.0851024051009615,nan,1.0026873358286268,nan,1.0025651592583045,nan
f ^ l,3,-10.458781439114825,nan,-11.763473244191887,nan,-11.776455109381626,nan,1.1449651065489652,nan,1.144797101695841,nan,1.0026783078429065,nan,1.0025576560304994,nan
g e s,3,-10.534436450326385,nan,-13.601702597098646,nan,-13.592030618142994,nan,1.1624091682300313,nan,1.1621974807447752,nan,1.0024426303271838,nan,1.0023412567328986,nan
g W d,3,-11.816976164982881,nan,-17.257067740080387,nan,-16.864996749945767,nan,1.111832918680593,nan,1.111745469631224,nan,1.0013498746544964,nan,1.0013458240124395,nan
g W r,3,-11.592180205307823,nan,-20.48636423766038,nan,-19.706747889619198,nan,1.140244566170469,nan,1.1400860697851094,nan,1.0000642797454522,nan,1.0001747266942524,nan
