word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.993585299511835,nan,-12.692061396389098,nan,-12.713365196219762,nan,1.1088002441113547,nan,1.1087198262105018,nan,1.0009442870632672,nan,1.0009776208270094,nan
b O r,3,-13.295532949122439,nan,-inf,nan,-15.186053746637784,nan,1.1220669235960692,nan,1.1219534280516985,nan,1.0009442870632672,nan,1.0009776208270094,nan
b O s,3,-13.324689533413894,nan,-13.489767069667488,nan,-13.444677668900596,nan,1.0936108574549426,nan,1.0935683110589867,nan,1.0010083773023237,nan,1.0010360183976705,nan
b U n,3,-10.864183318514378,nan,-inf,nan,-16.877613471070717,nan,1.1373806658929095,nan,1.137230250726955,nan,1.0005036197670758,nan,1.000575460652357,nan
b u r,3,-10.207475572607576,nan,-11.758947528326889,nan,-11.768385688597684,nan,1.2644024602658834,nan,1.2639403660069863,nan,1.0173513882617546,nan,1.015927398916241,nan
b U s,3,-11.195287552416437,nan,-inf,nan,-17.069929443018864,nan,1.1221912792364974,nan,1.1220787355754398,nan,1.0005036197670758,nan,1.000575460652357,nan
b W r,3,-11.581390473825433,nan,-inf,nan,-16.92492137420398,nan,1.1413933321576053,nan,1.141232503660842,nan,1.0005665722379604,nan,1.0006329121058788,nan
C e D,3,-12.589832558505448,nan,-17.190663622627557,nan,-17.18897640241309,nan,1.1027743397137726,nan,1.1027108312389864,nan,1.0017842867800357,nan,1.001742465948439,nan
C i D,3,-12.18644611205051,nan,-16.636402549577173,nan,-16.640286778222432,nan,1.1054183434909208,nan,1.1053483594982179,nan,1.0048583427184077,nan,1.0045436571058914,nan
C O b,3,-15.751488552394612,nan,-20.041843060228423,nan,-19.377978293329953,nan,1.0232262975434847,nan,1.023358023160491,nan,1,1,1.0001158490241828,1.0
C O g,3,-15.772804121480373,nan,-20.56707119751073,nan,-19.726588192048432,nan,1.0402743011325382,nan,1.0403635211786473,nan,1,1,1.0001158490241828,1.0
C O v,3,-16.676482741924936,nan,-inf,nan,-20.705182530282542,nan,1.0129718592944301,nan,1.0131291521721264,nan,1,1,1.0001158490241828,1.0
C u D,3,-12.315185898750622,nan,-16.69456225650019,nan,-16.69725683585718,nan,1.1748549188765047,nan,1.174614875448984,nan,1.0011490732303303,nan,1.0011632208275247,nan
C u S,3,-14.375935307418306,nan,-15.506821559345546,nan,-15.545283872065642,nan,1.1519747035333017,nan,1.1517917070561954,nan,1.0013413439475,nan,1.001338413539508,nan
