word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197707021789414,nan,-11.487767210870034,nan,-11.503185028826435,nan,1.107200398035717,nan,1.1071266428186088,nan,1.0020895373555427,nan,1.0020220860710798,nan
b i l,3,-10.276566318806784,nan,-11.311740979034987,nan,-11.32384728499868,nan,1.1445880681833778,nan,1.1444211918679903,nan,1.0076200385217529,nan,1.0070598380324947,nan
b i s,3,-10.11288316952807,nan,-11.350580661482041,nan,-11.361917809713109,nan,1.1653424214571682,nan,1.16512366590978,nan,1.002929426171949,nan,1.0027868340521622,nan
b R s,3,-11.372436219965184,nan,-12.31021110489512,nan,-12.323792828329772,nan,1.1067750500466287,nan,1.106700095020835,nan,1.0019173567620705,nan,1.0018635924682728,nan
b Y s,3,-10.93393318085759,nan,-11.71535787519214,nan,-11.728917447513982,nan,1.1147901967806142,nan,1.1146955621575765,nan,1.003185302454643,nan,1.0030200207398698,nan
b ^ l,3,-9.880679057632676,nan,-10.287059052485166,nan,-10.300080711670297,nan,1.162006812266685,nan,1.1617971676927197,nan,1.0111304763644837,nan,1.0102698744749001,nan
C @ l,3,-12.343900702246998,nan,-15.681833288323805,nan,-15.678219860441457,nan,1.113149705283577,nan,1.1130598871069652,nan,1.000767628848082,nan,1.0008156781486297,nan
C i D,3,-12.173871225194015,nan,-16.347487622551313,nan,-16.356187794386244,nan,1.1057516657351638,nan,1.1056806763819587,nan,1.0049339093395107,nan,1.0046118530699113,nan
C i n,3,-11.541727862467017,nan,-13.16174717685507,nan,-13.188625486199813,nan,1.158376481002143,nan,1.1581739464755365,nan,1.0026207306464565,nan,1.0025046182302955,nan
C R J,3,-15.738824393819176,nan,-16.944699904835282,nan,-16.90488378867419,nan,1.0231529379023407,nan,1.0232858197604153,nan,1.000127366355302,nan,1.0002322361710136,nan
C R g,3,-13.800573856680627,nan,-17.082892169931082,nan,-17.05786077073816,nan,1.0548948899681378,nan,1.0549484271184464,nan,1.0002558762826939,nan,1.0003493047732144,nan
C R T,3,-15.394540442186093,nan,-16.34800051200384,nan,-16.304254093170183,nan,1.0230886829386447,nan,1.0232217254135367,nan,1.000127366355302,nan,1.0002322361710136,nan
C ^ J,3,-14.083384082207953,nan,-17.40621774797407,nan,-17.41008270994235,nan,1.0991390533961873,nan,1.0990853664740896,nan,1.0004429233133332,nan,1.0005201550930451,nan
C ^ n,3,-11.145840601292907,nan,-12.078786445649092,nan,-12.101695132843368,nan,1.1757952250854502,nan,1.175549922300266,nan,1.013422425979914,nan,1.012344083915335,nan
C ^ S,3,-13.83388468618838,nan,-15.746174639109203,nan,-15.786215280167117,nan,1.1000386228879306,nan,1.0999826873303902,nan,1.0005071782770292,nan,1.0005786893941455,nan
C ^ C,3,-13.892199838156152,nan,-15.105862297009875,nan,-15.153851008241407,nan,1.0992675633235791,nan,1.0992135551678468,nan,1.0008284530955087,nan,1.0008713608996478,nan
d i k,3,-9.921927639824137,nan,-12.116915524975772,nan,-12.125549255232976,nan,1.16365612213633,nan,1.163442091134223,nan,1.0032081738964382,nan,1.0030390310737525,nan
d i s,3,-9.657561372685972,nan,-12.144132896480954,nan,-12.151666396026592,nan,1.1755432904200798,nan,1.175299545306765,nan,1.0017303097314316,nan,1.0016927421484423,nan
d i t,3,-8.979193195242491,nan,-10.878271896934326,nan,-10.88651378970993,nan,1.2574041141687144,nan,1.256955743230108,nan,1.002501369295783,nan,1.0023951537616476,nan
d E p,3,-11.132004931106918,nan,-16.30916547688835,nan,-16.253625053938478,nan,1.1153817024672306,nan,1.1152879163228717,nan,1.0003201312463899,nan,1.000407839074315,nan
d R s,3,-10.917114423123088,nan,-12.37375227027434,nan,-12.385401340197124,nan,1.1169759190095403,nan,1.11687597441782,nan,1.001728022587252,nan,1.001690841115054,nan
D i D,3,-10.059655351057769,nan,-15.332042093322414,nan,-15.31531395552233,nan,1.1787949249757659,nan,1.178544997989999,nan,1.0053125776891478,nan,1.0049573557763491,nan
D i g,3,-10.426804932107267,nan,-13.841851165784105,nan,-13.840868371059,nan,1.1865055206192794,nan,1.1862363196154315,nan,1.0046700280521883,nan,1.0043720127653448,nan
D i C,3,-12.173871225194016,nan,-13.981510938149652,nan,-14.004747233232667,nan,1.154892078480874,nan,1.1547019009511577,nan,1.0015857897947829,nan,1.0015623663125235,nan
d I J,3,-12.047883117344728,nan,-14.642246131671692,nan,-14.638737137507103,nan,1.0884589416173727,nan,1.0884316667237641,nan,1.0073840328179235,nan,1.0068534208610451,nan
d I D,3,-9.742482999156682,nan,-13.936307230926555,nan,-13.927743310210019,nan,1.1124902980396563,nan,1.1124029524563626,nan,1.0083478572733626,nan,1.007731435377552,nan
d Y p,3,-11.259689445097983,nan,-12.54323712475193,nan,-12.554238478114621,nan,1.0744224093148167,nan,1.074429190561099,nan,1.0019804681536766,nan,1.0019211762526792,nan
d Y t,3,-9.800243206572013,nan,-11.447624594130918,nan,-11.45677445441981,nan,1.2068518894921605,nan,1.2065276394779045,nan,1.0032655674275954,nan,1.003091862274688,nan
d I T,3,-11.703599165711644,nan,-14.04554673884025,nan,-14.038107442003096,nan,1.0883946866536767,nan,1.0883675723768855,nan,1.0073840328179235,nan,1.0068534208610451,nan
d I Z,3,-16.363888650920817,nan,-inf,nan,-18.896017209112195,nan,1.0849249186140957,nan,1.084906477645441,nan,1.0073840328179235,nan,1.0068534208610451,nan
f i k,3,-10.958043798077767,nan,-12.978413438021432,nan,-12.990010510203133,nan,1.1362648999211045,nan,1.1361179705312079,nan,1.0037130650292876,nan,1.003499701349003,nan
f i s,3,-10.693677530939603,nan,-13.005630809526618,nan,-13.01612765099675,nan,1.1481520682048543,nan,1.14797542470375,nan,1.002235200864281,nan,1.0021534124236928,nan
f R s,3,-11.953230581376719,nan,-13.85141789958222,nan,-13.853210305519205,nan,1.0895846967943146,nan,1.089551853814805,nan,1.001791133978858,nan,1.0017484248994604,nan
f R t,3,-11.274862403933234,nan,-13.291181636935288,nan,-13.293287337491194,nan,1.1714455205429493,nan,1.171208051738148,nan,1.0014698591603783,nan,1.001455753393958,nan
f Y k,3,-11.779093809407287,nan,-12.09020847427956,nan,-12.1059156565534,nan,1.0857126752445503,nan,1.0856898667790045,nan,1.002682698465973,nan,1.0025612514980076,nan
