word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.069661330822335,nan,-15.307721968698937,nan,-15.31971621871297,nan,1.1565867018561502,nan,1.1563918729456966,nan,1.0016058651380901,nan,1.0015791055726015,nan
g i T,3,-12.371939749984703,nan,-13.036259736391647,nan,-13.068746065299695,nan,1.1038175936748327,nan,1.103752502897136,nan,1.0004465727235201,nan,1.0005232421792818,nan
z i T,3,-12.433453833071969,nan,-16.017633886388573,nan,-16.02837053571474,nan,1.080252600920753,nan,1.080245274738745,nan,1.0002571189818088,nan,1.0003503912919807,nan
y c g,3,-11.697102749497757,nan,-16.222086172381918,nan,-15.950981189667583,nan,1.1864012477217374,nan,1.1861325062138672,nan,1.000963067683568,nan,1.000993556913508,nan
l R z,3,-11.611593468999487,nan,-12.800374605308853,nan,-12.799499572851534,nan,1.0812370775721076,nan,1.0812269198539288,nan,1.0001917107381415,nan,1.0002908985225956,nan
J Y p,3,-13.672901938015023,nan,-16.76775837789588,nan,-16.137828349968558,nan,1.0431496743222135,nan,1.0432331140500077,nan,1.0013498746544964,nan,1.0013458240124395,nan
C ^ z,3,-12.200898141021861,nan,-13.31117653067549,nan,-13.336966047590849,nan,1.1139859710674356,nan,1.1138951105166168,nan,1.0037225827451528,nan,1.0035076645337078,nan
C e J,3,-14.897275833231493,nan,-14.64748611077707,nan,-14.702221910758759,nan,1.0794420602174957,nan,1.0794366993618068,nan,1.0005706182215643,nan,1.000636600297198,nan
z i S,3,-12.541697025848517,nan,-17.110413679248325,nan,-17.11112890993867,nan,1.0812810768479881,nan,1.0812711788167138,nan,1.0005785177090698,nan,1.0006431656215273,nan
z u v,3,-11.882707447712836,nan,-19.908761518895137,nan,-19.7696050238265,nan,1.1539625645796598,nan,1.1537739556373696,nan,1.001541585392638,nan,1.0015205507066922,nan
D Y p,3,-11.370168267649039,nan,-15.323018429881875,nan,-15.119052071779056,nan,1.1133405885683227,nan,1.1132519701153754,nan,1.0014130259017335,nan,1.0014034409748733,nan
s R k,3,-10.988251758513055,nan,-13.597064881825265,nan,-13.597229364655622,nan,1.1176175625848401,nan,1.1175165920272803,nan,1.000703691705329,nan,1.0007574616429191,nan
b R s,3,-11.373232044991115,nan,-12.31355574970431,nan,-12.326931748142313,nan,1.107338129244392,nan,1.107261750619251,nan,1.0019182358796306,nan,1.0018643766743431,nan
T ^ z,3,-12.030730405685416,nan,-13.898785565166817,nan,-13.904184021055379,nan,1.1152461311077606,nan,1.1151521815411298,nan,1.0034699777562042,nan,1.0032771966839729,nan
S c G,3,-14.314170921869126,nan,-14.553549606994347,nan,-14.512509171922627,nan,1.0201064721818818,nan,1.0202468232662663,nan,1.000383421476283,nan,1.000465625216848,nan
J e J,3,-15.087490869589306,nan,-15.681500123649514,nan,-15.710240755174457,nan,1.082781484324357,nan,1.082767937576766,nan,1.0005074669743272,nan,1.0005789833347642,nan
D ^ z,3,-10.088379507013688,nan,-8.777944608900397,nan,-8.79328112634608,nan,1.1875163094204062,nan,1.1872452047969437,nan,1.0151529584950738,nan,1.0139363347342147,nan
S Y p,3,-13.420762359097314,nan,-14.623571311787842,nan,-14.598530171205095,nan,1.0420155302859209,nan,1.0421017501279461,nan,1.0013498746544964,nan,1.0013458240124395,nan
n W C,3,-13.043998365835177,nan,-14.074216543570966,nan,-14.073335971074933,nan,1.060607854506455,nan,1.0606489580758587,nan,1.0111146195137355,nan,1.0102567572166814,nan
l W C,3,-13.5439288184894,nan,-14.99133880230113,nan,-14.98166902589342,nan,1.0720123028713975,nan,1.0720254508477003,nan,1,1,1.0001161718283431,1.0
S c d,3,-13.274094243553536,nan,-18.543331985392822,nan,-18.217244850802814,nan,1.0785367607979388,nan,1.0785309986958638,nan,1.0001263024944742,nan,1.0002314057532105,nan
