word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019149421427276,nan,-12.78509428140105,nan,-12.79969382011179,nan,1.1089763474594048,nan,1.108895412017623,nan,1.0010092726928657,nan,1.001036953113377,nan
b O r,3,-13.321897145637749,nan,-inf,nan,-15.174584899101184,nan,1.1217499529539807,nan,1.121637120302935,nan,1.0010092726928657,nan,1.001036953113377,nan
b O s,3,-13.349715651079709,nan,-13.477136924443558,nan,-13.433643149551672,nan,1.0933784271821083,nan,1.0933364415988756,nan,1.0010734616652002,nan,1.0010954326455408,nan
b U n,3,-10.866741431900618,nan,-inf,nan,-16.880731629027473,nan,1.1378667782926857,nan,1.1377149438575427,nan,1.000567715889737,nan,1.000634052226995,nan
b u r,3,-10.219055885891816,nan,-11.804928706953337,nan,-11.81418543728234,nan,1.2639312435614367,nan,1.2634694887902242,nan,1.0167366803438616,nan,1.0153653607561746,nan
b U s,3,-11.197307661553051,nan,-inf,nan,-17.0626958347243,nan,1.1222688580153892,nan,1.1221559734387951,nan,1.000567715889737,nan,1.000634052226995,nan
b W r,3,-11.582406104955453,nan,-16.206769590674543,nan,-15.825391396545694,nan,1.1411784522916455,nan,1.1410179408415708,nan,1.0006949844053756,nan,1.000750089028642,nan
C e D,3,-12.597845581715543,nan,-17.244636789471176,nan,-17.242340921522015,nan,1.1030980244569135,nan,1.103033589891147,nan,1.001788415793124,nan,1.0017460856007867,nan
C i D,3,-12.18708440051495,nan,-16.644521315466392,nan,-16.648550999964524,nan,1.1049904107560369,nan,1.1049213321514038,nan,1.0048019692057566,nan,1.004491856824441,nan
C O b,3,-15.781188286118743,nan,-20.13793391310614,nan,-19.474063274859517,nan,1.0232057239401386,nan,1.023337748223045,nan,1,1,1.0001160368016468,1.0
C O g,3,-15.791716915700265,nan,-20.626127885119367,nan,-19.786138612119103,nan,1.0407293133874718,nan,1.040817579187317,nan,1,1,1.0001160368016468,1.0
C O v,3,-16.70779598496383,nan,-inf,nan,-20.784678489939765,nan,1.0122935986432648,nan,1.012452871798407,nan,1,1,1.0001160368016468,1.0
C u D,3,-12.323139434128027,nan,-16.785704395144013,nan,-16.787239679076468,nan,1.1746302265637703,nan,1.1743902473288514,nan,1.0012151527582347,nan,1.0012234588620357,nan
C u S,3,-14.37620645761605,nan,-15.62978303777076,nan,-15.665926799340117,nan,1.1513938185786623,nan,1.1512118634128572,nan,1.0013435307029037,nan,1.0013404179263632,nan
C u T,3,-14.28548344181863,nan,-14.606214854787751,nan,-14.652163490403714,nan,1.1506877398829822,nan,1.1505075478794982,nan,1.0018570424815803,nan,1.001808254183673,nan
D e C,3,-12.597845581715543,nan,-13.285491881159727,nan,-13.258038334133225,nan,1.152667643215142,nan,1.1524829950611672,nan,1.0170967750934736,nan,1.015715901356938,nan
D e D,3,-10.461297451750951,nan,-14.423148687050787,nan,-14.400913480931493,nan,1.1767385078405992,nan,1.176493751880222,nan,1.0182521765954957,nan,1.0167685329358853,nan
