word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.100960302216066,nan,-15.195510582497722,nan,-15.21059368972085,nan,1.157078111184147,nan,1.1568826211893537,nan,1.0015365716073006,nan,1.0015160619006398,nan
g i T,3,-12.39870778925824,nan,-13.035243034395673,nan,-13.06815268846,nan,1.1042745124975788,nan,1.1042084661773777,nan,1.000574424608758,nan,1.0006394381717605,nan
z i T,3,-12.455853684868515,nan,-16.141990829236246,nan,-16.15201265534867,nan,1.0803991669333666,nan,1.0803914809063029,nan,1.0005114562818265,nan,1.000581973512526,nan
y c g,3,-11.704568589661779,nan,-16.130680369849564,nan,-15.860186278963603,nan,1.1878166039295877,nan,1.1875451473357037,nan,1.0010240139445634,nan,1.001049017706583,nan
l R z,3,-11.619542669798927,nan,-12.830460959660144,nan,-12.829731734351604,nan,1.0814434433363989,nan,1.0814327898447726,nan,1.0003833168661422,nan,1.0004652124640119,nan
J Y p,3,-13.676121922078762,nan,-16.79539387906661,nan,-16.16550856004406,nan,1.0426943408083194,nan,1.0427786757747874,nan,1.0012162230680899,nan,1.0012241592793543,nan
C ^ z,3,-12.199170050578577,nan,-13.374276084333065,nan,-13.399172365557861,nan,1.1140316137510684,nan,1.1139408920921423,nan,1.0037116375312012,nan,1.0034982521303137,nan
C e J,3,-14.895308228872317,nan,-14.698779320069406,nan,-14.752207889797265,nan,1.0790219824372391,nan,1.0790176499467317,nan,1.0005689177042052,nan,1.0006348588466478,nan
z i S,3,-12.554439265139283,nan,-17.259800573289972,nan,-17.25901646074475,nan,1.0812320731353144,nan,1.081222311097394,nan,1.000703665405353,nan,1.0007571150852974,nan
z u v,3,-11.889557788398555,nan,-19.943621271612592,nan,-19.803998753723505,nan,1.1537658892408824,nan,1.1535782951783404,nan,1.0014725018994584,nan,1.0014576813763827,nan
D Y p,3,-11.354640488851198,nan,-15.36717185444708,nan,-15.162861230904522,nan,1.114069058073964,nan,1.1139789264798954,nan,1.0012162230680899,nan,1.0012241592793543,nan
s R k,3,-10.991013447392005,nan,-13.572188251818325,nan,-13.572547662143556,nan,1.117641185867053,nan,1.1175404700680602,nan,1.0005733232278473,nan,1.000638522306738,nan
b R s,3,-11.37598748313906,nan,-12.311087443295099,nan,-12.324616184644073,nan,1.107458160014644,nan,1.1073817218775837,nan,1.002164052114795,nan,1.0020888767629403,nan
T ^ z,3,-12.052899632176624,nan,-13.951808398175203,nan,-13.956527440476352,nan,1.115288210886027,nan,1.115194417632725,nan,1.0035227325504066,nan,1.00332585815261,nan
S c G,3,-14.329068304449077,nan,-14.975005085976498,nan,-14.895378605673258,nan,1.019978315550142,nan,1.020118573703806,nan,1.0003192471583,nan,1.0004068319397548,nan
J e J,3,-15.094623175753703,nan,-15.73175672020604,nan,-15.759704094644562,nan,1.082540454415123,nan,1.0825275214603638,nan,1.0005689177042052,nan,1.0006348588466478,nan
D ^ z,3,-10.077003564232399,nan,-8.783643165110487,nan,-8.798851055277527,nan,1.188924802994597,nan,1.1886510143108824,nan,1.0154867146674018,nan,1.0142441434071785,nan
S Y p,3,-13.429122137066187,nan,-14.683780739615472,nan,-14.658621530265272,nan,1.041312083959865,nan,1.0413997976801461,nan,1.0011532547411583,nan,1.0011666946201196,nan
n W C,3,-13.037414272919836,nan,-14.055227136480008,nan,-14.05657721887552,nan,1.0603706083242206,nan,1.0604121518544263,nan,1.0110194572130218,nan,1.0101721605495415,nan
l W C,3,-13.53507016805537,nan,-14.946195623596337,nan,-14.938968028592924,nan,1.0718056422523432,nan,1.0718192342737305,nan,1,1,1.0001158451834917,1.0
S c d,3,-13.28583886097262,nan,-19.319536636550716,nan,-18.837509671780214,nan,1.0793709347197986,nan,1.0793631573300604,nan,1.0000629683269315,nan,1.0001733098427263,nan
g i J,3,-12.74429315454158,nan,-14.824424891514806,nan,-14.839998056699024,nan,1.104787070160316,nan,1.1047197462949723,nan,1.0005103549009158,nan,1.0005810576475034,nan
C u T,3,-14.280460250023276,nan,-14.695394867482161,nan,-14.740215236785813,nan,1.1499155075148835,nan,1.1497375256080313,nan,1.0017254765880952,nan,1.0016884558783434,nan
D i g,3,-10.422811721314016,nan,-13.847001705340901,nan,-13.845975352922693,nan,1.1878335685052275,nan,1.1875617219039383,nan,1.0045953968700643,nan,1.0043045890896427,nan
w u T,3,-12.316058258054074,nan,-16.36036073653459,nan,-16.108839901950958,nan,1.2493751707468512,nan,1.248954072145167,nan,1.0015995399342321,nan,1.0015735265598742,nan
T c T,3,-15.257688138980187,nan,-16.547078262952123,nan,-16.497274240797726,nan,1.0171125366125648,nan,1.0172598953697196,nan,1.0000629683269315,nan,1.0001733098427263,nan
g u T,3,-12.53343933477353,nan,-17.874007236027182,nan,-17.50467582633822,nan,1.173476703795356,nan,1.1732411294939604,nan,1.001473603280369,nan,1.0014585972414052,nan
f R s,3,-11.957666109137469,nan,-13.802655319959014,nan,-13.804712846062188,nan,1.0904312688359559,nan,1.0903964508026855,nan,1.0017862421532058,nan,1.0017440888075329,nan
