word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.185763712579202,nan,-11.45691372433864,nan,-11.472361645980415,nan,1.1061701961501897,nan,1.1060991597864527,nan,1.0020865336845648,nan,1.0020193159275155,nan
b i l,3,-10.285229656443384,nan,-11.248234662810644,nan,-11.260513263966914,nan,1.1443986862646487,nan,1.144232729994847,nan,1.007728750257889,nan,1.0071601943799675,nan
b i s,3,-10.10789237019892,nan,-11.291753743547135,nan,-11.303191691602406,nan,1.166509818739173,nan,1.166288733063508,nan,1.002857892089588,nan,1.0027219790097268,nan
b R s,3,-11.36444083217377,nan,-12.304781826364607,nan,-12.318262184122952,nan,1.1075863059912976,nan,1.1075095318577808,nan,1.0016561063019225,nan,1.001625670807117,nan
b Y s,3,-10.930776346514644,nan,-11.69875925119051,nan,-11.712327510895436,nan,1.115077650026551,nan,1.1149825285922697,nan,1.003177205516699,nan,1.003013020745893,nan
b ^ l,3,-9.882140237031374,nan,-10.296990906330704,nan,-10.310010380833074,nan,1.1629067127046866,nan,1.1626954278094663,nan,1.0114182903617055,nan,1.010534430571549,nan
C @ l,3,-12.362122489369247,nan,-15.757129575824152,nan,-15.752956111054626,nan,1.1109634866521143,nan,1.1108792823214058,nan,1.0009556647449884,nan,1.0009870819984021,nan
C i D,3,-12.18644611205051,nan,-16.636402549577173,nan,-16.640286778222432,nan,1.1054183434909208,nan,1.1053483594982179,nan,1.0048583427184077,nan,1.0045436571058914,nan
C i n,3,-11.558781294132842,nan,-13.306701509604816,nan,-13.332065369820413,nan,1.157203256648647,nan,1.1570041579894594,nan,1.0026792745904836,nan,1.0025581397034153,nan
C R J,3,-15.746169463556704,nan,-16.920093873451254,nan,-16.881218657978266,nan,1.023230073965503,nan,1.0233624072376384,nan,1.000127042709941,nan,1.0002316980483656,nan
C R g,3,-13.812555420240251,nan,-17.13369235239849,nan,-17.108350490215564,nan,1.0542497496688932,nan,1.0543047419774414,nan,1.0003193134271107,nan,1.0004068907603487,nan
C R T,3,-15.413074182445222,nan,-16.48593400184907,nan,-16.441309538372458,nan,1.0225250813358804,nan,1.0226591723571883,nan,1.0000629524708844,nan,1.0001733004777045,nan
C ^ J,3,-14.086531582169844,nan,-17.3500912037636,nan,-17.357323379975952,nan,1.1006616131534162,nan,1.100604306257985,nan,1.0003159001225945,nan,1.000404052408931,nan
C ^ n,3,-11.155691874720834,nan,-12.138088202661887,nan,-12.160359396677475,nan,1.1757112830886849,nan,1.1754668558040788,nan,1.0133903088901393,nan,1.0123171568237874,nan
C ^ S,3,-13.844106101306185,nan,-15.950027784573699,nan,-15.987724002840348,nan,1.1010461545877557,nan,1.1009878889200486,nan,1.0003799903616513,nan,1.000462449979592,nan
C ^ C,3,-13.913595127603612,nan,-15.218420319955019,nan,-15.265424901434173,nan,1.1003411619581331,nan,1.1002846540395985,nan,1.0007645317959908,nan,1.0008128354035584,nan
d i k,3,-9.924554952441127,nan,-12.12816274312819,nan,-12.136780806494999,nan,1.1637388306984693,nan,1.1635251593805476,nan,1.0030729181702,nan,1.0029160940644959,nan
