word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020656527823807,nan,-12.704598163591102,nan,-12.727702810354963,nan,1.109382846229725,nan,1.109300754362599,nan,1.0011367224502683,nan,1.0011532771521503,nan
b O r,3,-13.324321188304378,nan,-inf,nan,-15.191094070010354,nan,1.1224959143019755,nan,1.1223810313567,nan,1.0011367224502683,nan,1.0011532771521503,nan
b O s,3,-13.35240685373338,nan,-13.478437429605977,nan,-13.435172732239415,nan,1.0936343085939342,nan,1.093591598168703,nan,1.0012010021957205,nan,1.0012118320180596,nan
b U n,3,-10.872918736071467,nan,-inf,nan,-16.877740539829457,nan,1.1381166637226205,nan,1.1379639772427805,nan,1.0005683612251342,nan,1.0006347244902467,nan
b u r,3,-10.217575881039,nan,-11.78852601308256,nan,-11.797862704100721,nan,1.2638915568659161,nan,1.2634292863648895,nan,1.0168243658352523,nan,1.0154434781444603,nan
b U s,3,-11.20466906198104,nan,-inf,nan,-17.046213960981223,nan,1.1223681260868297,nan,1.1222548210488845,nan,1.0005683612251342,nan,1.0006347244902467,nan
b W r,3,-11.583512991131368,nan,-16.21114091186029,nan,-15.829809175213816,nan,1.1416307422148266,nan,1.1414688479120736,nan,1.0006957922178235,nan,1.0007508963185898,nan
C e D,3,-12.594542162865508,nan,-17.38100269723551,nan,-17.375138965889484,nan,1.1016828521439597,nan,1.1016218750478801,nan,1.001663373894252,nan,1.0016320330176571,nan
C i D,3,-12.185071672320898,nan,-16.729981542000175,nan,-16.73138151805962,nan,1.1035142383138363,nan,1.1034487617809026,nan,1.0046788794394304,nan,1.004379422198019,nan
C O b,3,-15.76954837927275,nan,-20.015242282758408,nan,-19.36156136473537,nan,1.023165449554718,nan,1.023297743711348,nan,1,1,1.0001161718283431,1.0
C O g,3,-15.778215593449207,nan,-20.357231940195117,nan,-19.581808397309782,nan,1.0405852605722663,nan,1.040673994031943,nan,1,1,1.0001161718283431,1.0
