word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203094552090265,nan,-11.429413817388037,nan,-11.444979279013655,nan,1.1067774288294692,nan,1.1067048143569767,nan,1.0021492097754676,nan,1.0020766230268905,nan
b i l,3,-10.274466580001585,nan,-11.252065211153445,nan,-11.264306885416804,nan,1.144928029950406,nan,1.1447605664224296,nan,1.0077968510180824,nan,1.0072220074700167,nan
b i s,3,-10.10603503687792,nan,-11.351562823222116,nan,-11.362855893952622,nan,1.1656411247304497,nan,1.1654219877746972,nan,1.002859054429651,nan,1.0027230299649044,nan
b R s,3,-11.36459195435025,nan,-12.336820158433236,nan,-12.350186934632063,nan,1.1084856643989858,nan,1.108406649580078,nan,1.0018507993411137,nan,1.001802960959729,nan
b Y s,3,-10.929386751183584,nan,-11.693665250005346,nan,-11.707309268543684,nan,1.1156064659617813,nan,1.1155099938093966,nan,1.0033057224578241,nan,1.0031301799869872,nan
b ^ l,3,-9.87783332376125,nan,-10.2892713939809,nan,-10.302258931105968,nan,1.1630136056010456,nan,1.1628018035358316,nan,1.0108598566241414,nan,1.0100242297605566,nan
C @ l,3,-12.35954195772134,nan,-15.748725169313845,nan,-15.744348764908878,nan,1.1129083990875386,nan,1.112819299395429,nan,1.0008303201133126,nan,1.0008727283234529,nan
C i D,3,-12.179811007614473,nan,-16.532565806063438,nan,-16.538761002230963,nan,1.1049515229736417,nan,1.1048825995962366,nan,1.0048614452207467,nan,1.004546318186835,nan
C i n,3,-11.557471038614338,nan,-13.236494074850405,nan,-13.262344480246243,nan,1.1561891784821707,nan,1.1559924313623722,nan,1.0026811194544263,nan,1.0025597566910711,nan
C R J,3,-15.755284355926438,nan,-17.29236591468966,nan,-17.242010986706322,nan,1.0239407336694961,nan,1.024071444859687,nan,1.0002531750575219,nan,1.0003468738098682,nan
C R g,3,-13.81171538065517,nan,-17.376386977982804,nan,-17.342634567323216,nan,1.0544011671695601,nan,1.0544558880247865,nan,1.0004455567427855,nan,1.0005221586477298,nan
C R T,3,-15.398609411987705,nan,-16.83811064241206,nan,-16.773028286594695,nan,1.0234918430705477,nan,1.0236236741183065,nan,1.0001890478291007,nan,1.0002884455305812,nan
C ^ J,3,-14.100094182213773,nan,-17.398145150324527,nan,-17.40467065225387,nan,1.0991817696515995,nan,1.099128020167708,nan,1.000379206943589,nan,1.0004618824355151,nan
C ^ n,3,-11.160837782374001,nan,-12.138590820476495,nan,-12.161217434716761,nan,1.1742747541328102,nan,1.1740336684757742,nan,1.0133970343130903,nan,1.0123228231308117,nan
C ^ S,3,-13.84300939747153,nan,-15.851481221410195,nan,-15.890376435200913,nan,1.099694787478969,nan,1.099639758157857,nan,1.0004433341720103,nan,1.0005203107148024,nan
C ^ C,3,-13.915790464215826,nan,-15.228570480940878,nan,-15.275358841587853,nan,1.098989387966336,nan,1.0989361184214022,nan,1.0007639703141162,nan,1.0008124521112383,nan
d i k,3,-9.92376876945838,nan,-12.169816552347239,nan,-12.17827960471725,nan,1.1632626798977879,nan,1.163049959904748,nan,1.003201916279509,nan,1.0030336506906146,nan
d i s,3,-9.654507134380754,nan,-12.189124338880246,nan,-12.196517045808635,nan,1.175575107754656,nan,1.1753316716683249,nan,1.0015987355689793,nan,1.0015729437084353,nan
d i t,3,-8.983888515324221,nan,-10.925054869592422,nan,-10.933182521632528,nan,1.2575938329053549,nan,1.2571457828434034,nan,1.0023041350816124,nan,1.002215654780594,nan
d E p,3,-11.137333928407033,nan,-16.390502743164646,nan,-16.33221587254966,nan,1.115703156765138,nan,1.1156087149968954,nan,1.0003195248567183,nan,1.0004071500220828,nan
d R s,3,-10.913064051853084,nan,-12.385253669567248,nan,-12.396831581423779,nan,1.118419647423192,nan,1.1183163334737058,nan,1.00178778339808,nan,1.0017454566469057,nan
D i D,3,-10.047198294772784,nan,-15.408337221678092,nan,-15.390252062885075,nan,1.1792049024140694,nan,1.1789543507251878,nan,1.0053025568219818,nan,1.0049488483765994,nan
D i g,3,-10.420545750341152,nan,-13.856454698610444,nan,-13.855488526956266,nan,1.1858100069414517,nan,1.1855429773483568,nan,1.0044689028525062,nan,1.004189280745866,nan
D i C,3,-12.179811007614473,nan,-14.005027642443029,nan,-14.027959996240252,nan,1.155157191756124,nan,1.1549666324369514,nan,1.0015831775735529,nan,1.0015600081779432,nan
d I J,3,-12.05583456889859,nan,-14.755968911056408,nan,-14.747331247418751,nan,1.089399294308098,nan,1.0893697178824024,nan,1.0074358812779634,nan,1.0069014415052793,nan
d I D,3,-9.738918138058953,nan,-13.982369121249974,nan,-13.972524345032834,nan,1.1132546232807796,nan,1.113165534424333,nan,1.0085260441611235,nan,1.0078947222531611,nan
d Y p,3,-11.266011244663808,nan,-12.549670571683974,nan,-12.560583234108558,nan,1.0742386662490375,nan,1.07424587868812,nan,1.0018485767703385,nan,1.0018011130268014,nan
d Y t,3,-9.807240229629883,nan,-11.45576099620707,nan,-11.464880653040948,nan,1.2075591741366867,nan,1.2072337888781028,nan,1.003387630252447,nan,1.0032033917296936,nan
d I T,3,-11.699159624959856,nan,-13.995682427658835,nan,-13.991983130740088,nan,1.0889504037091495,nan,1.0889219471410219,nan,1.0074358812779634,nan,1.0069014415052793,nan
d I Z,3,-16.26350781642769,nan,-inf,nan,-18.92753561871199,nan,1.0856157878312478,nan,1.0855956502050532,nan,1.0074358812779634,nan,1.0069014415052793,nan
f i k,3,-10.95656783955692,nan,-12.986128247948221,nan,-12.997677683578074,nan,1.1356612966849617,nan,1.1355160913648583,nan,1.0035169959946768,nan,1.0033211722547317,nan
f i s,3,-10.687306204479293,nan,-13.00543603448123,nan,-13.015915124669457,nan,1.1479737245418298,nan,1.1477978031284353,nan,1.0019138152841471,nan,1.0018604652725525,nan
f R s,3,-11.945863121951621,nan,-13.93381056702191,nan,-13.934393340077424,nan,1.0908182642103659,nan,1.090782464933816,nan,1.0018507993411137,nan,1.001802960959729,nan
f R t,3,-11.275244502895086,nan,-13.369111905557487,nan,-13.370042337693016,nan,1.1728369893610648,nan,1.1725965761088943,nan,1.0015301631990077,nan,1.0015108195632931,nan
f Y k,3,-11.779919553862582,nan,-12.120838657095929,nan,-12.136263896697107,nan,1.0856266379162933,nan,1.0856040973995578,nan,1.0026811194544263,nan,1.0025597566910711,nan
f ^ l,3,-10.459104491362622,nan,-11.740050686006544,nan,-11.753101799571347,nan,1.1453462054124257,nan,1.1451776188895697,nan,1.002352704314607,nan,1.0022611475293892,nan
g e s,3,-10.536282372778093,nan,-13.621950421410995,nan,-13.612266184875647,nan,1.1624924670700774,nan,1.1622810441324978,nan,1.002372707451584,nan,1.0022777789257362,nan
