word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084057433837533,nan,-15.278649424119978,nan,-15.292564703448235,nan,1.160617933326137,nan,1.160409521816875,nan,1.0016176381760233,nan,1.0015900650241345,nan
g i T,3,-12.384664425011135,nan,-12.989492741840698,nan,-13.022073338025564,nan,1.1055492679633063,nan,1.1054783555683914,nan,1.000388374652081,nan,1.0004709311567341,nan
z i T,3,-12.450470541161696,nan,-17.198027579036058,nan,-17.16912268277343,nan,1.078921859655043,nan,1.0789172522610233,nan,1.000388374652081,nan,1.0004709311567341,nan
y c g,3,-11.693380582094404,nan,-16.25850092379572,nan,-15.986700740094186,nan,1.1918635295418385,nan,1.191577121884844,nan,1.0010350761979019,nan,1.0010597173517715,nan
l R z,3,-11.617514865578427,nan,-12.759322217974834,nan,-12.758971763433602,nan,1.083197504472049,nan,1.083182119134428,nan,1.0001282791353987,nan,1.0002342430871738,nan
J Y p,3,-13.683892470735916,nan,-16.90836736663354,nan,-16.27674001755361,nan,1.0423673053115872,nan,1.0424537348942011,nan,1.0012298530649233,nan,1.001236988905703,nan
C ^ z,3,-12.222559691816365,nan,-13.817529946856684,nan,-13.832843548162096,nan,1.1133108570249188,nan,1.1132200942637045,nan,1.003558921895448,nan,1.0033574016022004,nan
C e J,3,-14.922312511214294,nan,-15.103787182053118,nan,-15.148386984849667,nan,1.0794996313932579,nan,1.0794935809628368,nan,1.0005142956235562,nan,1.0005858522161735,nan
z i S,3,-12.551259620286942,nan,-18.260669853974186,nan,-18.22235753560385,nan,1.0798280671765654,nan,1.079821177880858,nan,1.0006472910868018,nan,1.0007066412333399,nan
z u v,3,-11.897685083847374,nan,-21.0832035165093,nan,-20.904676183504545,nan,1.1565078648721734,nan,1.1563095611023593,nan,1.0015529090673432,nan,1.001531137504983,nan
D Y p,3,-11.374439519958703,nan,-15.419678877372373,nan,-15.215102908480846,nan,1.1138644569469967,nan,1.1137728512267258,nan,1.0012939926326225,nan,1.0012954274283772,nan
s R k,3,-10.996429272272264,nan,-13.608097335005596,nan,-13.60870103548522,nan,1.1178627491837319,nan,1.1177601474542755,nan,1.000580203814198,nan,1.0006457577282795,nan
