word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199822018072933,nan,-11.439107349238373,nan,-11.45441930086734,nan,1.1076941667688716,nan,1.1076177564128207,nan,1.0022499579244197,nan,1.0021668942994508,nan
b i l,3,-10.28007722036729,nan,-11.31505694887978,nan,-11.327007049333687,nan,1.1448424466499687,nan,1.1446726705259311,nan,1.0076903152294314,nan,1.007119387429163,nan
b i s,3,-10.116627165565896,nan,-11.413503277183214,nan,-11.424576722727956,nan,1.1658146778623448,nan,1.1655920920135345,nan,1.002641444752378,nan,1.0025230409353505,nan
b R s,3,-11.379775784491653,nan,-12.42028272482969,nan,-12.433248651105693,nan,1.1062595781764675,nan,1.1061855182828786,nan,1.0015497639972715,nan,1.0015285013685504,nan
b Y s,3,-10.940190376284447,nan,-11.766863335697732,nan,-11.780149428486226,nan,1.1144652323850706,nan,1.1143707082048635,nan,1.003222139424973,nan,1.003051839695119,nan
b ^ l,3,-9.878975651497942,nan,-10.33062747592004,nan,-10.343341091363268,nan,1.1614460750876892,nan,1.1612348907586976,nan,1.0108427419147528,nan,1.009996062319982,nan
C @ l,3,-12.34183778648212,nan,-16.203085788471057,nan,-16.18988223838924,nan,1.1122672226068226,nan,1.1121785499425771,nan,1.000839611107316,nan,1.0008818475704788,nan
C i D,3,-12.179797260301086,nan,-17.39494088002782,nan,-17.379075986154284,nan,1.1041051264117983,nan,1.1040371830639524,nan,1.0049131879079387,nan,1.0045906671476328,nan
C i n,3,-11.543440593303583,nan,-13.702408366079398,nan,-13.719497115062042,nan,1.1552411222691354,nan,1.155044414468911,nan,1.0023887526694117,nan,1.0022924939007265,nan
C R J,3,-15.751952477065831,nan,-17.31831522954158,nan,-17.27103369387714,nan,1.02183010957918,nan,1.021967902721726,nan,1.0000647291086802,nan,1.0001762662532563,nan
