word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199193551138793,nan,-11.465065036890534,nan,-11.480264522363361,nan,1.1077588821052486,nan,1.1076823336454529,nan,1.0021205960957065,nan,1.0020491432825331,nan
b i l,3,-10.28114373241446,nan,-11.303087032630613,nan,-11.31507127313789,nan,1.1454390801329426,nan,1.145267790982338,nan,1.0074995856848554,nan,1.0069454946495262,nan
b i s,3,-10.113200476527261,nan,-11.407579201078615,nan,-11.418655755437829,nan,1.1658406345370875,nan,1.165617942800931,nan,1.0025773058921092,nan,1.0024646267761697,nan
b R s,3,-11.372890949031191,nan,-12.367252593370035,nan,-12.380494705383025,nan,1.1068700557280369,nan,1.1067944133891663,nan,1.001614492295399,nan,1.0015874521044212,nan
b Y s,3,-10.94197601600266,nan,-11.787411453472844,nan,-11.800638291578867,nan,1.1146259688105316,nan,1.114530986279192,nan,1.0028370416337733,nan,1.002701016323196,nan
b ^ l,3,-9.88007659331521,nan,-10.323690730920765,nan,-10.336437528146465,nan,1.162425170768158,nan,1.1622115249976834,nan,1.0109701932219703,nan,1.0101122757547338,nan
C @ l,3,-12.353858830307153,nan,-16.344565857921783,nan,-16.327766853544983,nan,1.112226236370332,nan,1.112137632302947,nan,1.000839963759464,nan,1.0008821642339216,nan
C i D,3,-12.183465917952626,nan,-17.48482798192035,nan,-17.46798652596059,nan,1.104310579475746,nan,1.1042421154166913,nan,1.0047867306566305,nan,1.004475323915386,nan
C i n,3,-11.55443222809554,nan,-13.795843194929835,nan,-13.810886981899316,nan,1.1556059162633106,nan,1.155408211417725,nan,1.0025198912783921,nan,1.00241176634213,nan
C R J,3,-15.750098788819557,nan,-17.454440760867957,nan,-17.40417161638383,nan,1.0219591716511511,nan,1.0220966659842534,nan,1.0000647668393783,nan,1.000176321967625,nan
