word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075917891121238,nan,-15.30160746709505,nan,-15.315599239618368,nan,1.1603341084564325,nan,1.1601271479012671,nan,1.001678075163081,nan,1.0016451186711746,nan
g i T,3,-12.387840882779269,nan,-13.041712174711328,nan,-13.073749697000121,nan,1.1057708705705163,nan,1.1056996891184698,nan,1.000451318964734,nan,1.000528062994768,nan
z i T,3,-12.447733860978012,nan,-17.01034728215162,nan,-16.99331118154054,nan,1.0800644216325817,nan,1.080057031953797,nan,1.000387396694215,nan,1.0004698049114589,nan
y c g,3,-11.701629458349355,nan,-16.274053917734317,nan,-16.00209154699098,nan,1.1921960185499827,nan,1.191909744256694,nan,1.0010324140060562,nan,1.0010571946309605,nan
l R z,3,-11.614096368602132,nan,-12.786202702005543,nan,-12.785933289963339,nan,1.0831852778585742,nan,1.083169992540554,nan,1.0001284883862214,nan,1.000234100974661,nan
J Y p,3,-13.67980713248302,nan,-16.91355510295181,nan,-16.281348554860713,nan,1.0422975156541765,nan,1.0423838550849733,nan,1.0011621900826446,nan,1.0011753137597157,nan
C ^ z,3,-12.215634329970491,nan,-13.717008712739002,nan,-13.734423117734753,nan,1.1135822563204918,nan,1.113491138588445,nan,1.003614414788972,nan,1.0034083564711043,nan
C e J,3,-14.912295537358094,nan,-14.986510324696216,nan,-15.03320632748536,nan,1.079235113355428,nan,1.0792297816773528,nan,1.0004480997388168,nan,1.0005253913912062,nan
z i S,3,-12.553549853755989,nan,-18.095474750022014,nan,-18.068538647101825,nan,1.080903781136714,nan,1.080894283193573,nan,1.0006456611570247,nan,1.0007049745275445,nan
z u v,3,-11.896247936047413,nan,-20.8249887778161,nan,-20.659235812930635,nan,1.1565566632651036,nan,1.1563589518002646,nan,1.0016135090473786,nan,1.0015863262671532,nan
D Y p,3,-11.3724369944711,nan,-15.202905558634875,nan,-15.039014456335,nan,1.113293241877306,nan,1.1132034020434871,nan,1.0012261123531636,nan,1.0012335718430247,nan
s R k,3,-10.992798219813139,nan,-13.635675123452712,nan,-13.635987107821853,nan,1.1182765519496387,nan,1.1181732069184906,nan,1.0005145973900695,nan,1.0005857867573646,nan
b R s,3,-11.375977702925436,nan,-12.36982129669438,nan,-12.382996438702719,nan,1.1068765366550843,nan,1.1068011165968554,nan,1.0016742120919804,nan,1.0016419127469005,nan
T ^ z,3,-12.04391213861358,nan,-14.168690930453785,nan,-14.167520633916654,nan,1.1153045246116189,nan,1.1152091329890559,nan,1.0034865702479339,nan,1.0032918403044861,nan
S c G,3,-14.317739625035546,nan,-14.942729862653716,nan,-14.876668699827189,nan,1.0188324394832655,nan,1.0189773054338405,nan,1.0003228305785123,nan,1.0004110125074375,nan
J e J,3,-15.09024709448093,nan,-15.81518866652984,nan,-15.83865964491643,nan,1.0835088902260028,nan,1.0834929529677575,nan,1.0004480997388168,nan,1.0005253913912062,nan
D ^ z,3,-10.086215749081408,nan,-8.763449935156205,nan,-8.778564589999593,nan,1.188851759414196,nan,1.1885738568373634,nan,1.0149286566708435,nan,1.0137200372168078,nan
S Y p,3,-13.435949376781247,nan,-14.838596570730955,nan,-14.810956830886957,nan,1.040766610506508,nan,1.0408567489510971,nan,1.0011621900826446,nan,1.0011753137597157,nan
n W C,3,-13.044356035440542,nan,-13.90338637482246,nan,-13.90582565474919,nan,1.0638172928531022,nan,1.063850491098885,nan,1.0120173868575812,nan,1.0110695701494337,nan
l W C,3,-13.542090266777253,nan,-14.780667451510286,nan,-14.775358286195623,nan,1.074852567459213,nan,1.0748583811472434,nan,1.0001278445410382,nan,1.0002335666539486,nan
S c d,3,-13.279759634459955,nan,-18.950193234982365,nan,-18.599175439614264,nan,1.0797182865907036,nan,1.079710222288352,nan,1,1,1.0001170504873305,1.0
g i J,3,-12.737514631259018,nan,-14.76800170353509,nan,-14.784250754676806,nan,1.1062228333804338,nan,1.1061505167091186,nan,1.0005158850804363,nan,1.0005868553987893,nan
C u T,3,-14.276966716755737,nan,-14.90175168239902,nan,-14.94058594863067,nan,1.1537639738643548,nan,1.153573317410048,nan,1.0018698419746381,nan,1.0018198929211017,nan
D i g,3,-10.430144493247099,nan,-14.024119525573305,nan,-14.021699364579703,nan,1.1888919584660331,nan,1.1886135348889466,nan,1.0048947917349031,nan,1.0045751210994225,nan
w u T,3,-12.298233108253875,nan,-16.28197627762417,nan,-16.030213003662826,nan,1.2574827976188998,nan,1.2570347579801677,nan,1.0017419974336002,nan,1.0017033767544836,nan
T c T,3,-15.23463988623929,nan,-16.71700596942146,nan,-16.662987024913985,nan,1.0163913815060317,nan,1.016542347964456,nan,1.000063922270519,nan,1.0001753085706395,nan
g u T,3,-12.516092963793648,nan,-17.432007176821816,nan,-17.18011793313273,nan,1.1781308807980795,nan,1.1778797567075792,nan,1.001614152892562,nan,1.0015868605878655,nan
f R s,3,-11.950952862960182,nan,-14.07419631248839,nan,-14.07467244937379,nan,1.0878677977381999,nan,1.0878395487678914,nan,1.0018020566330184,nan,1.0017584289135186,nan
J Y m,3,-13.250412435575639,nan,-16.364588731044982,nan,-15.732856356482342,nan,1.0763884247450854,nan,1.076389136208178,nan,1.0011621900826446,nan,1.0011753137597157,nan
n R z,3,-11.11636213726542,nan,-14.36508890798185,nan,-14.336566746556487,nan,1.0721500032524633,nan,1.0721621024921957,nan,1.0001284883862214,nan,1.000234100974661,nan
m R n,3,-10.744308714923932,nan,-14.101704845268465,nan,-14.077260692439072,nan,1.1241530116207787,nan,1.1240342647498696,nan,1.001355888429752,nan,1.00135169097178,nan
C u S,3,-14.382782709533714,nan,-15.884417134191803,nan,-15.91446735595279,nan,1.154603333368487,nan,1.154410568649824,nan,1.0013533130490184,nan,1.0013495536889305,nan
S e J,3,-14.846389338779158,nan,-14.788832002402431,nan,-14.839776441367828,nan,1.0819779850783344,nan,1.0819658468338813,nan,1.00089555563245,nan,1.0009331979743696,nan
T ^ S,3,-13.67898671479799,nan,-16.673200480937886,nan,-16.68557293543046,nan,1.100777148578561,nan,1.1007182461467813,nan,1.000129132231405,nan,1.0002346352953733,nan
v e D,3,-11.753465202044282,nan,-19.94488226968014,nan,-19.876741729378608,nan,1.1013937454608391,nan,1.1013327259275536,nan,1.001355888429752,nan,1.00135169097178,nan
C ^ Z,3,-18.431130922453796,nan,-inf,nan,-22.034858301698907,nan,1.0945998183039627,nan,1.094556379781206,nan,1.0001278445410382,nan,1.0002335666539486,nan
n c T,3,-12.645244001887969,nan,-16.801966636892207,nan,-16.736071023551172,nan,1.050007507040254,nan,1.0500750534874899,nan,1.000063922270519,nan,1.0001753085706395,nan
s R p,3,-11.508362188397228,nan,-13.539275107334948,nan,-13.540834227383211,nan,1.0792140519496387,nan,1.0792088222981517,nan,1.0006437296214745,nan,1.0007033715654075,nan
D i D,3,-10.061599665320102,nan,-15.88172638703799,nan,-15.851102868575317,nan,1.1803046650776035,nan,1.1800478106666241,nan,1.0054758867762255,nan,1.005104252735615,nan
S c g,3,-13.751304317412089,nan,-16.538955915680788,nan,-16.46446363197553,nan,1.0496304766733482,nan,1.049697985539463,nan,1.0009684917355373,nan,1.0009989365476515,nan
C i S,3,-14.254530628519335,nan,-15.956137926980745,nan,-15.986377111804268,nan,1.0822433231409239,nan,1.0822305010607147,nan,1.0012848838622153,nan,1.001287555360635,nan
g i D,3,-10.430144493247099,nan,-15.590641928746773,nan,-15.567572468469617,nan,1.1294020689176238,nan,1.1292715317152369,nan,1.0043252859068825,nan,1.004055607236052,nan
