word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.070995013733466,nan,-15.2836300247729,nan,-15.297507471504838,nan,1.160599914918366,nan,1.1603916792330922,nan,1.001682334390509,nan,1.0016489379278442,nan
g i T,3,-12.373562697301889,nan,-13.051751989436937,nan,-13.083571598763548,nan,1.1053013417054098,nan,1.1052311123857095,nan,1.0002589164347206,nan,1.0003530488107106,nan
z i T,3,-12.441619092990729,nan,-17.167751075214998,nan,-17.14138233155703,nan,1.07913873695904,nan,1.0791336136618708,nan,1.0002589164347206,nan,1.0003530488107106,nan
y c g,3,-11.691821055073076,nan,-16.259197658466043,nan,-15.987376996054344,nan,1.1925388978287912,nan,1.1922509650038913,nan,1.0010350433037074,nan,1.0010596627363297,nan
l R z,3,-11.619988757641927,nan,-12.74637796182819,nan,-12.746452766353123,nan,1.0823195962084495,nan,1.0823064374670635,nan,1.0001282133470095,nan,1.000234161164011,nan
J Y p,3,-13.682702410934388,nan,-16.912137389839568,nan,-16.28012580729801,nan,1.0423517882311806,nan,1.0424382216203774,nan,1.0012298530649233,nan,1.0012369615979821,nan
C ^ z,3,-12.205257542865535,nan,-13.728290450128304,nan,-13.744889837816721,nan,1.1122939707210961,nan,1.1122058082553965,nan,1.003623585215739,nan,1.0034162471981891,nan
C e J,3,-14.90535806087852,nan,-14.9301604717044,nan,-14.977536679275818,nan,1.0789491556718782,nan,1.0789444981942928,nan,1.0005140982583887,nan,1.0005856610621273,nan
z i S,3,-12.55026964508384,nan,-18.22086979920564,nan,-18.18509508508922,nan,1.0801096735892426,nan,1.0801021053974078,nan,1.0006472910868018,nan,1.000706613925619,nan
z u v,3,-11.900735841291642,nan,-20.978697339744993,nan,-20.80380888007325,nan,1.1568167339058792,nan,1.156617774938862,nan,1.001682334390509,nan,1.0016489379278442,nan
D Y p,3,-11.373695813095399,nan,-15.373227850531737,nan,-15.16877442376526,nan,1.1143789103446584,nan,1.1142861031926081,nan,1.001293959738428,nan,1.0012953728129355,nan
s R k,3,-10.997346595313486,nan,-13.587608397614193,nan,-13.588332571739306,nan,1.1193035059382854,nan,1.1191973209292785,nan,1.0006448013460998,nan,1.0007045487088264,nan
b R s,3,-11.379775784491653,nan,-12.42028272482969,nan,-12.433248651105693,nan,1.1062595781764675,nan,1.1061855182828786,nan,1.0015497639972715,nan,1.0015285013685504,nan
T ^ z,3,-12.04051752412138,nan,-14.052693140607234,nan,-14.054424285590954,nan,1.1141490209353864,nan,1.1140562421502407,nan,1.0034953718687294,nan,1.0032994247682827,nan
S c G,3,-14.314923343739263,nan,-14.938298452834353,nan,-14.872200558614093,nan,1.0186902171111671,nan,1.0188358373772137,nan,1.0002589164347206,nan,1.0003530488107106,nan
J e J,3,-15.102695642128936,nan,-15.793877984552449,nan,-15.818498302084976,nan,1.0829151250955333,nan,1.0829005982453392,nan,1.000449991584884,nan,1.000527249847174,nan
D ^ z,3,-10.093588526276964,nan,-8.735004433106708,nan,-8.750217747458347,nan,1.188287062258229,nan,1.1880097898786737,nan,1.0150345730995776,nan,1.0138134434598713,nan
S Y p,3,-13.429275363032925,nan,-14.788667311782433,nan,-14.761282385760875,nan,1.0412003777533452,nan,1.0412896764442672,nan,1.0012298530649233,nan,1.0012369615979821,nan
n W C,3,-13.03723909362455,nan,-13.908053360239798,nan,-13.91041553498819,nan,1.0631695239227614,nan,1.0632044020322953,nan,1.011668037013033,nan,1.0107486961597982,nan
l W C,3,-13.535745804191915,nan,-14.784006553145321,nan,-14.778362396322745,nan,1.074491726954809,nan,1.0744984295973796,nan,1.000128835782185,nan,1.0002346774682096,nan
S c d,3,-13.270247872742106,nan,-18.938261264519294,nan,-18.58725488334801,nan,1.0799886830312915,nan,1.0799799489474617,nan,1,1,1.0001173387341047,1.0
g i J,3,-12.73564029729646,nan,-14.731802388174213,nan,-14.7498124507186,nan,1.1059486327922115,nan,1.1058767735427342,nan,1.0004531037607611,nan,1.0005298313681648,nan
C u T,3,-14.259951793602937,nan,-14.938643315197957,nan,-14.976379770334576,nan,1.1537554193001225,nan,1.15356421624177,nan,1.0019387610845278,nan,1.0018825827876572,nan
D i g,3,-10.426633699457472,nan,-13.924914971159385,nan,-13.923190316154166,nan,1.1895486678162366,nan,1.1892678175797915,nan,1.0049088308617102,nan,1.0045870530182457,nan
w u T,3,-12.297692506546095,nan,-16.287244572753096,nan,-16.0352145389812,nan,1.257702198549147,nan,1.2572523224183907,nan,1.0017464410640138,nan,1.0017073491427972,nan
T c T,3,-15.217966368848494,nan,-16.690028491135184,nan,-16.63604379538918,nan,1.0163066679886739,nan,1.0164582618516673,nan,1.0000641066735048,nan,1.000175749949058,nan
g u T,3,-12.506788232759323,nan,-17.440745416229934,nan,-17.18853514940507,nan,1.1783188428272766,nan,1.1780665133321222,nan,1.0016182277170043,nan,1.0015905267128908,nan
f R s,3,-11.952689088125839,nan,-14.10950282146949,nan,-14.109172932655213,nan,1.087837010531102,nan,1.0878087954651143,nan,1.0015497639972715,nan,1.0015285013685504,nan
J Y m,3,-13.252190438493203,nan,-16.40810170085893,nan,-15.776325263422022,nan,1.0771113195924338,nan,1.0771102257526086,nan,1.0012298530649233,nan,1.0012369615979821,nan
n R z,3,-11.121482047074565,nan,-14.33471213150793,nan,-14.306511203768478,nan,1.0709973931764019,nan,1.071012409901979,nan,1.0000641066735048,nan,1.000175749949058,nan
m R n,3,-10.746412581863915,nan,-14.105705455145266,nan,-14.081330961357,nan,1.123383841300075,nan,1.1232667330302406,nan,1.001488769499644,nan,1.0014726716745879,nan
C u S,3,-14.368602345696049,nan,-15.85134241305442,nan,-15.88130987426782,nan,1.1547263559303251,nan,1.1545327079773071,nan,1.0013561991064064,nan,1.0013522351152941,nan
S e J,3,-14.849268594227475,nan,-14.731279867180577,nan,-14.783284761505346,nan,1.081763714617698,nan,1.081752053069229,nan,1.0009628449729215,nan,1.0009945395668,nan
T ^ S,3,-13.669535222625113,nan,-16.549141841047494,nan,-16.564548846870476,nan,1.100167533460469,nan,1.100109961158505,nan,1.0001294582173603,nan,1.0002351937724077,nan
v e D,3,-11.757502657138854,nan,-20.09310202939953,nan,-20.020976379840082,nan,1.1005816295895523,nan,1.1005224676950924,nan,1.0012298530649233,nan,1.0012369615979821,nan
C ^ Z,3,-18.416972571505298,nan,-inf,nan,-22.058789748496697,nan,1.093910903855927,nan,1.0938690313958923,nan,1.0001282133470095,nan,1.000234161164011,nan
n c T,3,-12.634680704006572,nan,-16.75339948153427,nan,-16.689007047816087,nan,1.0493137683532872,nan,1.0493832235668281,nan,1.0000641066735048,nan,1.000175749949058,nan
s R p,3,-11.51198121007107,nan,-13.529061065982809,nan,-13.530610284100794,nan,1.0798187496433795,nan,1.0798119903507661,nan,1.0006448013460998,nan,1.0007045487088264,nan
D i D,3,-10.068128243712517,nan,-15.85771984860332,nan,-15.82633091562125,nan,1.1800982179489312,nan,1.1798411646872295,nan,1.0053619346224716,nan,1.0049995456523058,nan
S c g,3,-13.73819337884214,nan,-16.51282087078429,nan,-16.43849869592033,nan,1.0500838348210513,nan,1.0501504034929163,nan,1.0009709366302026,nan,1.0010012515213764,nan
C i S,3,-14.235376810238614,nan,-15.874284505435346,nan,-15.905113520123102,nan,1.0817088548084584,nan,1.0816973070308944,nan,1.001288357821849,nan,1.0012907260751518,nan
g i D,3,-10.426633699457472,nan,-15.625527088020057,nan,-15.60124681832692,nan,1.1286685499389524,nan,1.1285394801543045,nan,1.0042721211728916,nan,1.0040065549981,nan
T c S,3,-15.326616920941603,nan,-15.367483839446075,nan,-15.383208158726756,nan,1.0172776046188765,nan,1.0174267535872044,nan,1.000517210434266,nan,1.000588242583118,nan
z u T,3,-12.574844628448162,nan,-19.69180341548635,nan,-19.542597290293212,nan,1.1521562380809067,nan,1.1519690146082835,nan,1.001682334390509,nan,1.0016489379278442,nan
S Y m,3,-12.99876339059174,nan,-14.284631622801795,nan,-14.25748184188489,nan,1.0759599091145984,nan,1.0759616805764984,nan,1.0012298530649233,nan,1.0012369615979821,nan
D ^ v,3,-10.939846885531065,nan,-10.020764069570932,nan,-10.037932224682079,nan,1.1779951339780816,nan,1.1777437774819794,nan,1.0120570341002895,nan,1.011102777578905,nan
t W C,3,-12.694386235886551,nan,-16.06186552775436,nan,-16.056637564695777,nan,1.0435955457995605,nan,1.0436791340384208,nan,1.000128835782185,nan,1.0002346774682096,nan
g Y b,3,-11.599995843260935,nan,-17.640041811860407,nan,-17.547195867809815,nan,1.0681275710290936,nan,1.0681497079158813,nan,1.0013593112822836,nan,1.0013548166362851,nan
r c S,3,-13.045046198282197,nan,-15.14352862511475,nan,-15.165698790996366,nan,1.0207318360523825,nan,1.0208723891155351,nan,1.0005813171077707,nan,1.0006466537980712,nan
d R s,3,-10.920536801051659,nan,-12.449734289371342,nan,-12.460916397768418,nan,1.1175817812085151,nan,1.1174795458479627,nan,1.001613870670776,nan,1.0015869125835035,nan
S c z,3,-13.806249774530983,nan,-14.596670181907754,nan,-14.528125370233818,nan,1.0322186008253234,nan,1.032330155559032,nan,1.0000647291086802,nan,1.0001762662532563,nan
y c d,3,-11.22387554897304,nan,-18.68463805220105,nan,-18.13613318348202,nan,1.2224437460390314,nan,1.2220805104584367,nan,1.0000641066735048,nan,1.000175749949058,nan
J u S,3,-14.565939926946466,nan,-14.826841879825855,nan,-14.879218733461371,nan,1.1586923253539803,nan,1.1584888080283535,nan,1.0011638790858923,nan,1.0011770014704342,nan
h u S,3,-12.826270349904766,nan,-13.850935168523685,nan,-13.872152373847815,nan,1.210121993363959,nan,1.2097904925612786,nan,1.005202599516689,nan,1.0048569080124903,nan
g u S,3,-12.615438784852433,nan,-18.353444514086394,nan,-18.093465253338316,nan,1.1792897794574793,nan,1.1790350050676592,nan,1.0010356657388828,nan,1.0010601790405278,nan
y R z,3,-11.767045940240529,nan,-10.075397685515858,nan,-10.092727034333521,nan,1.181404864551058,nan,1.1811451306778853,nan,1.0101288544137446,nan,1.0093463106967215,nan
C e g,3,-12.954856918784484,nan,-15.41984092617259,nan,-15.436552386911998,nan,1.1111195226859245,nan,1.111033857698425,nan,1.0014203057799111,nan,1.0014106463302475,nan
z i J,3,-12.803696692985302,nan,-18.847801473952273,nan,-18.807623183512085,nan,1.0797860280458416,nan,1.0797792748188955,nan,1.0004531037607611,nan,1.0005298313681648,nan
m u S,3,-12.308425715330625,nan,-14.82212229397122,nan,-14.839911662689431,nan,1.182424174647142,nan,1.1821616002692927,nan,1.002574225902996,nan,1.0024620481994062,nan
D Y m,3,-10.943183840654214,nan,-14.8691921615511,nan,-14.664973879889274,nan,1.1491384417059116,nan,1.1489581073248394,nan,1.001293959738428,nan,1.0012953728129355,nan
J e g,3,-13.152194500034902,nan,-16.283558439020638,nan,-16.277514009721155,nan,1.1150854921095796,nan,1.1149899577494715,nan,1.0013561991064064,nan,1.0013522351152941,nan
f u v,3,-12.396886226576942,nan,-16.570523949031543,nan,-16.55871906128488,nan,1.1652604107433384,nan,1.1650404395636706,nan,1.001682334390509,nan,1.0016489379278442,nan
v R n,3,-11.967740406328664,nan,-13.35124405967329,nan,-13.344465222013625,nan,1.0945985793541912,nan,1.0945531036274843,nan,1.001488769499644,nan,1.0014726716745879,nan
g i C,3,-12.538302716046042,nan,-13.657996151966318,nan,-13.688823297586195,nan,1.1062075492269323,nan,1.1061350380055441,nan,1.0005178328694413,nan,1.0005887588873164,nan
C i D,3,-12.179797260301086,nan,-17.39494088002782,nan,-17.379075986154284,nan,1.1041051264117983,nan,1.1040371830639524,nan,1.0049131879079387,nan,1.0045906671476328,nan
C Y z,3,-13.429922322453432,nan,-16.17185157151366,nan,-16.120983840312746,nan,1.0443408968061014,nan,1.044422204213959,nan,1,1,1.0001173387341047,1.0
d c T,3,-13.161597320648998,nan,-14.706497685080933,nan,-14.665963439232966,nan,1.0510408840700403,nan,1.0511060413309936,nan,1.0009616001025707,nan,1.0009935069584037,nan
y R v,3,-12.61330429949463,nan,-13.785062347119661,nan,-13.743180527371045,nan,1.1711129362709105,nan,1.170879118281191,nan,1.0102583126311049,nan,1.0094641657350245,nan
z i g,3,-10.853195550891268,nan,-17.808721296354186,nan,-17.75591695165332,nan,1.1119563950598879,nan,1.1118686343230277,nan,1.0038190174121302,nan,1.00359406236404,nan
S e g,3,-12.898767452133441,nan,-15.220960321648768,nan,-15.242300469141526,nan,1.1139340816317442,nan,1.1138414125733613,nan,1.001869052494444,nan,1.0018195248349202,nan
C e D,3,-12.596351463039529,nan,-18.034096944413278,nan,-18.01126997400368,nan,1.1016690728186191,nan,1.1016072048058632,nan,1.0016144931059516,nan,1.0015874288877018,nan
n W T,3,-12.872499074880396,nan,-11.852681245464112,nan,-11.895256659558363,nan,1.062263316401239,nan,1.0623004764124606,nan,1.011668037013033,nan,1.0107486961597982,nan
T ^ J,3,-13.922962270526575,nan,-18.14583546216617,nan,-18.126490094588352,nan,1.099843887917068,nan,1.0997871305799927,nan,1.0000647291086802,nan,1.0001762662532563,nan
T c g,3,-13.62954282674903,nan,-15.754660748266613,nan,-15.74871096436,nan,1.0491243260895218,nan,1.0491932825128243,nan,1.0010350433037074,nan,1.0010596627363297,nan
n c G,3,-11.622987126804233,nan,-14.243509320715763,nan,-14.235376079480666,nan,1.050737808744251,nan,1.0508036781122825,nan,1.0003230231082254,nan,1.000411460025664,nan
s R n,3,-10.393620184409235,nan,-12.760866397759054,nan,-12.764512425472368,nan,1.1453246076277153,nan,1.145152899441675,nan,1.0017451961936628,nan,1.001706316534401,nan
s R d,3,-10.920536801051659,nan,-12.9705461299509,nan,-12.974589788678328,nan,1.1335439098479236,nan,1.133401866383824,nan,1.0007742595634601,nan,1.0008224037471294,nan
J e D,3,-12.793689044289948,nan,-18.897814457261322,nan,-18.852231596812842,nan,1.1056350422422743,nan,1.1055633048569096,nan,1.0015503864324469,nan,1.0015290176727485,nan
b c T,3,-13.62083630408899,nan,-14.364826552416815,nan,-14.327949028094782,nan,1.0397186810379926,nan,1.0398120137659095,nan,1.0005128533880376,nan,1.0005846284537308,nan
y ^ z,3,-10.102795752445427,nan,-10.693497334506297,nan,-10.703840704120203,nan,1.2575635926746558,nan,1.2571139246413077,nan,1.0059314254619085,nan,1.005519050936507,nan
y c T,3,-13.280244597172537,nan,-17.194565401334614,nan,-16.874709827083528,nan,1.1597212397279433,nan,1.1595159443427343,nan,1.0000641066735048,nan,1.000175749949058,nan
k R n,3,-10.662289939547515,nan,-13.316233603530867,nan,-13.31318203379222,nan,1.1286291556991028,nan,1.1284989943880763,nan,1.001681089520158,nan,1.0016479053194476,nan
D i C,3,-12.179797260301086,nan,-13.890188912549577,nan,-13.913907394880525,nan,1.1576372172369112,nan,1.1574367225384692,nan,1.0016076463190213,nan,1.001581749541522,nan
D ^ S,3,-11.722606224780696,nan,-11.231453133546967,nan,-11.260342308737869,nan,1.1743055747833118,nan,1.174063508886938,nan,1.0116686594482085,nan,1.0107492124639963,nan
C ^ J,3,-14.08770228927073,nan,-17.82143277168724,nan,-17.81695564681412,nan,1.0979888377027778,nan,1.0979366966851485,nan,1.0001929424556897,nan,1.0002930886831627,nan
z u S,3,-12.683495180541273,nan,-20.604502513342812,nan,-20.44752739422646,nan,1.1531271747111094,nan,1.1529375063438205,nan,1.0010997724123876,nan,1.0011185902554811,nan
n c d,3,-10.578311655807076,nan,-18.243472132400704,nan,-17.950430404214583,nan,1.1120362746643753,nan,1.1119477896825305,nan,1.0000641066735048,nan,1.000175749949058,nan
y ^ J,3,-11.985240498850619,nan,-14.78663965606523,nan,-14.7759065131176,nan,1.2432584596563374,nan,1.2428448130710597,nan,1.0025007827018593,nan,1.0023958924214806,nan
p u S,3,-12.73893768777181,nan,-14.799970372246392,nan,-14.82008429682779,nan,1.1717416441027808,nan,1.1715056533576031,nan,1.0018049458209393,nan,1.0017611136199671,nan
y R p,3,-11.822488447471065,nan,-11.182097415136116,nan,-11.194562363087313,nan,1.175449786552482,nan,1.1752050480332572,nan,1.0105172290658255,nan,1.0096998758116302,nan
D Y v,3,-12.164511665118962,nan,-17.795117849610175,nan,-17.571700371455577,nan,1.110042060063087,nan,1.109960173440542,nan,1.0003877522169056,nan,1.0004703875448153,nan
s R t,3,-10.050767326671236,nan,-12.570994321751263,nan,-12.57461809961197,nan,1.2117366731335732,nan,1.211397734152419,nan,1.0012273633242215,nan,1.0012348963811895,nan
y c G,3,-12.268551019970198,nan,-14.684675240516107,nan,-14.421078858748107,nan,1.161145280118907,nan,1.1609363988881887,nan,1.0003230231082254,nan,1.000411460025664,nan
z i C,3,-12.606359111734882,nan,-17.77399523774438,nan,-17.746634030379678,nan,1.0800449444805624,nan,1.0800375392817054,nan,1.0005178328694413,nan,1.0005887588873164,nan
S Y v,3,-14.220091215056488,nan,-17.21055731086087,nan,-17.164208333451192,nan,1.0368635274717737,nan,1.036963746692201,nan,1.0003236455434008,nan,1.000411976329862,nan
D i S,3,-12.123707793650045,nan,-14.337063474010844,nan,-14.352368449590067,nan,1.1577019463455913,nan,1.1575012886541716,nan,1.0017371045363819,nan,1.0016996045798248,nan
S c S,3,-15.435267473034713,nan,-16.12564396196375,nan,-16.072995890287086,nan,1.018237113350406,nan,1.0183838745672964,nan,1.0004531037607611,nan,1.0005298313681648,nan
f R t,3,-11.274779574621869,nan,-13.528227814935514,nan,-13.52829319084619,nan,1.1689425837073595,nan,1.168710138440321,nan,1.001355576671231,nan,1.001351718811096,nan
g i S,3,-12.482213249394999,nan,-14.104870713427582,nan,-14.127284352295739,nan,1.1062722783356125,nan,1.1061996041212465,nan,1.0006472910868018,nan,1.000706613925619,nan
C u v,3,-13.585843006446417,nan,-16.2255372394566,nan,-16.237591360114617,nan,1.158415915125095,nan,1.1582129765723486,nan,1.0019387610845278,nan,1.0018825827876572,nan
t R t,3,-9.372857813167267,nan,-12.361373388654842,nan,-12.372230670666648,nan,1.1773862605448187,nan,1.1771328030651294,nan,1.002253070100297,nan,1.0021694758204418,nan
S R z,3,-13.813418264009595,nan,-12.537674170993947,nan,-12.570546331234608,nan,1.038949801543318,nan,1.0390445691669103,nan,1.0000641066735048,nan,1.000175749949058,nan
S ^ J,3,-14.031612822619685,nan,-17.19116337404546,nan,-17.195411217890957,nan,1.1008033966485975,nan,1.1007442515600847,nan,1.0003852624762037,nan,1.0004683223280226,nan
S u T,3,-14.203862326951896,nan,-14.129094412075347,nan,-14.178211805732099,nan,1.1565699782459422,nan,1.1563717711167063,nan,1.0017464410640138,nan,1.0017073491427972,nan
s R l,3,-10.892126894976599,nan,-13.275689299967214,nan,-13.278692182227669,nan,1.1096588687449396,nan,1.109576969689609,nan,1.0010979051068611,nan,1.0011170413428865,nan
g u v,3,-11.8326794456028,nan,-18.727639340488576,nan,-18.449746739185112,nan,1.1829793386522491,nan,1.1827152736627007,nan,1.0016182277170043,nan,1.0015905267128908,nan
w u v,3,-11.623583719389572,nan,-17.574138497011738,nan,-17.29642612876124,nan,1.2623626943741195,nan,1.2619010827489692,nan,1.0017464410640138,nan,1.0017073491427972,nan
C Y b,3,-13.35315940410455,nan,-17.845989911930644,nan,-17.797474282675264,nan,1.0435641475019395,nan,1.0436474108255291,nan,1.0013593112822836,nan,1.0013548166362851,nan
z u b,3,-10.977714563688659,nan,-21.156250818819217,nan,-20.97304187487789,nan,1.1663319128818648,nan,1.1661089939471263,nan,1.0028474583467522,nan,1.0027096332725702,nan
J Y z,3,-13.627259903703852,nan,-17.720811085414535,nan,-17.069257198910993,nan,1.0483068662297566,nan,1.0483783042650054,nan,1,1,1.0001173387341047,1.0
D ^ d,3,-9.557586624488088,nan,-9.64684458169523,nan,-9.657680185397783,nan,1.2360571444641972,nan,1.2356595832671033,nan,1.0124454087523707,nan,1.0114563426938137,nan
f u S,3,-13.179645565826576,nan,-16.19632912262936,nan,-16.202437575438083,nan,1.1615708515485685,nan,1.1613601709686292,nan,1.0010997724123876,nan,1.0011185902554811,nan
S c T,3,-15.326616920941603,nan,-17.44818861365286,nan,-17.325831526949514,nan,1.0172661767202034,nan,1.0174153828317594,nan,1,1,1.0001173387341047,1.0
l W T,3,-13.37100578544776,nan,-12.728634438369635,nan,-12.763203520892919,nan,1.0735855194332866,nan,1.073594503977545,nan,1.000128835782185,nan,1.0002346774682096,nan
D Y b,3,-11.24149038751598,nan,-17.85603988652369,nan,-17.63439625774076,nan,1.1195572390390724,nan,1.1194513924488063,nan,1.0014234179557884,nan,1.0014132278512384,nan
S Y b,3,-13.297069937453507,nan,-17.271479347774388,nan,-17.226904219736376,nan,1.0463787064477592,nan,1.0464549657004654,nan,1.0013593112822836,nan,1.0013548166362851,nan
z i D,3,-10.494690095146312,nan,-19.741526173798118,nan,-19.659057551120405,nan,1.1025059451925825,nan,1.1024419814304658,nan,1.0042721211728916,nan,1.0040065549981,nan
s R m,3,-11.081469237629886,nan,-13.865391399536197,nan,-13.864380101674866,nan,1.1145782810046327,nan,1.1144839944829974,nan,1.0004506140200593,nan,1.000527766151372,nan
h ^ s,3,-9.935063684408924,nan,-10.524137781904702,nan,-10.537729520458402,nan,1.2125468804700903,nan,1.212207911021186,nan,1.0080743328352841,nan,1.0074693384146847,nan
T R z,3,-13.704767711916485,nan,-13.430273830472279,nan,-13.442617735125243,nan,1.0379902928117886,nan,1.0380874481868183,nan,1.000192320020514,nan,1.0002925723789644,nan
y ^ S,3,-11.731813450949158,nan,-13.189946034946557,nan,-13.213965265399725,nan,1.2435821051997384,nan,1.243167643649572,nan,1.0025655118105394,nan,1.002454819940632,nan
g c T,3,-13.62954282674903,nan,-16.337991488946898,nan,-16.26998118536708,nan,1.0390150413015378,nan,1.0391101250471753,nan,1.0000641066735048,nan,1.000175749949058,nan
n W d,3,-10.8161300266809,nan,-12.67086671519745,nan,-12.677106935694969,nan,1.124985822712327,nan,1.124865042528163,nan,1.0130273482953167,nan,1.0119861740619784,nan
S u v,3,-13.529753539795372,nan,-15.415988336333989,nan,-15.439423395512138,nan,1.1612304740709147,nan,1.1610205314472848,nan,1.0017464410640138,nan,1.0017073491427972,nan
k R m,3,-11.350138992768166,nan,-14.420758605308007,nan,-14.413049709994716,nan,1.0978828290760203,nan,1.0978300894293986,nan,1.0003865073465545,nan,1.0004693549364188,nan
D ^ g,3,-10.025532130588124,nan,-10.481761891444847,nan,-10.489972722749112,nan,1.206152296253957,nan,1.205830037812558,nan,1.0122512214263302,nan,1.0112795601363593,nan
y c S,3,-13.388895149265647,nan,-15.872020749645506,nan,-15.6218741904211,nan,1.160692176358146,nan,1.1604844360782713,nan,1.000517210434266,nan,1.000588242583118,nan
C R z,3,-13.86950773066064,nan,-13.812748513365198,nan,-13.82191080676644,nan,1.0361352425974983,nan,1.0362370142919741,nan,1,1,1.0001173387341047,1.0
D i T,3,-12.015057241556933,nan,-13.283944750020197,nan,-13.308655696057878,nan,1.1567310097153887,nan,1.1565327969186345,nan,1.0013487298843007,nan,1.0013460394649163,nan
s R z,3,-11.456538702840536,nan,-12.422361336362549,nan,-12.428774955347002,nan,1.0857738276419555,nan,1.0857520729953942,nan,1.0002564266940188,nan,1.0003509835939177,nan
S e D,3,-12.540261996388487,nan,-17.835216339889453,nan,-17.81701805623321,nan,1.1044836317644389,nan,1.1044147596807994,nan,1.0020632398204845,nan,1.0019963073923746,nan
D Y z,3,-11.318253305864864,nan,-16.181901546106708,nan,-15.957905815378245,nan,1.1203339883432344,nan,1.1202261858372362,nan,1.0000641066735048,nan,1.000175749949058,nan
