word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20362031946058,nan,-11.463221727888515,nan,-11.478419326511155,nan,1.1070713428835124,nan,1.1069964773736969,nan,1.0022497692529455,nan,1.0021667585971565,nan
b i l,3,-10.287795130501493,nan,-11.276261223565843,nan,-11.288321057642197,nan,1.1460265151061797,nan,1.1458537475648174,nan,1.007626442129655,nan,1.0070611899102506,nan
b i s,3,-10.123669305617415,nan,-11.38736331139947,nan,-11.398494742946678,nan,1.1666791112475754,nan,1.1664543287724376,nan,1.0027708160776025,nan,1.0026408445339319,nan
b R s,3,-11.386275032075181,nan,-12.365835367435842,nan,-12.379017451703689,nan,1.10653548467666,nan,1.1064607246790572,nan,1.001678302291477,nan,1.001645613899883,nan
b Y s,3,-10.944766639189188,nan,-11.724669958605391,nan,-11.738068463336646,nan,1.1146785982955365,nan,1.1145835260861567,nan,1.0030285374487367,nan,1.002875563315348,nan
b ^ l,3,-9.88540331931254,nan,-10.321079888351363,nan,-10.333853564691973,nan,1.1631462894072826,nan,1.1629308182395854,nan,1.0113602720273067,nan,1.0104672532058363,nan
C @ l,3,-12.358273566941913,nan,-16.170944509224974,nan,-16.15805285649659,nan,1.1115227207215113,nan,1.1114358796655355,nan,1.0008397738215595,nan,1.0008820031312893,nan
C i D,3,-12.182113634752882,nan,-17.417954882179163,nan,-17.401941299315858,nan,1.105093974777663,nan,1.1050235340994714,nan,1.0050436243359244,nan,1.0047093537221436,nan
C i n,3,-11.553956761576014,nan,-13.704289605990315,nan,-13.721309642219223,nan,1.1559809358031712,nan,1.1557823329370562,nan,1.0025186987888572,nan,1.0024107741264578,nan
C R J,3,-15.767251246425795,nan,-17.366813117612548,nan,-17.31894315671676,nan,1.0213196347534264,nan,1.021458732072607,nan,1.000064741680694,nan,1.000176297329059,nan
C R g,3,-13.813181202737702,nan,-17.6491150466242,nan,-17.6161169794203,nan,1.0536904751004417,nan,1.0537480443102565,nan,1.0002589667227761,nan,1.000353111144112,nan
C R T,3,-15.404857392553165,nan,-16.848848248837086,nan,-16.79526649373161,nan,1.0211901513920383,nan,1.0213295748236564,nan,1.000064741680694,nan,1.000176297329059,nan
C ^ J,3,-14.102253708779077,nan,-17.872700254990594,nan,-17.869385934114174,nan,1.0985830356254447,nan,1.0985294068407554,nan,1.00019297969044,nan,1.0002931402337736,nan
C ^ n,3,-11.151564950387062,nan,-12.663893845463543,nan,-12.676073758322786,nan,1.173100710104274,nan,1.1728594036118243,nan,1.012558640703,nan,1.0115502864587986,nan
C ^ S,3,-13.844424599476977,nan,-16.333281030512268,nan,-16.361969636072388,nan,1.0991009690709967,nan,1.099046035836558,nan,1.0002577213711341,nan,1.0003520781721247,nan
C ^ C,3,-13.910175977039758,nan,-15.614520472355085,nan,-15.65197823654685,nan,1.0986477773061387,nan,1.0985939854652307,nan,1.0008403964973804,nan,1.0008825196172828,nan
d i k,3,-9.928018457345008,nan,-12.16289441992131,nan,-12.171294095756716,nan,1.1660300872895086,nan,1.165807264885615,nan,1.0031051099700294,nan,1.0029443144875778,nan
d i s,3,-9.661015117994157,nan,-12.17675986195315,nan,-12.184120155721867,nan,1.177683589814434,nan,1.1774314172911688,nan,1.0016807929947606,nan,1.0016476798438576,nan
d i t,3,-8.980407116518975,nan,-10.923662028147191,nan,-10.931720065031566,nan,1.2587401740433606,nan,1.2582838551342428,nan,1.0020045013982308,nan,1.0019423695356122,nan
d E p,3,-11.132915577697444,nan,-16.274280023948773,nan,-16.220633841820668,nan,1.1186528924942285,nan,1.118549197488207,nan,1.0003230857276493,nan,1.0004115325964693,nan
