word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017078373707136,nan,-12.751391743812071,nan,-12.772227011897938,nan,1.1081639482166366,nan,1.1080847986277311,nan,1.0010893944248638,nan,1.0011099471489056,nan
b O r,3,-13.318702190026176,nan,-inf,nan,-15.23589689633829,nan,1.123824337785005,nan,1.1237057642874264,nan,1.0010893944248638,nan,1.0011099471489056,nan
b O s,3,-13.355417189093037,nan,-13.567504964677974,nan,-13.521910944502782,nan,1.0926329833554445,nan,1.0925929318577854,nan,1.0011541067784522,nan,1.0011688607815201,nan
b U n,3,-10.867282489942028,nan,-inf,nan,-16.910631563914066,nan,1.1371290235130158,nan,1.1369776649023413,nan,1.000576738224928,nan,1.0006428211416651,nan
b u r,3,-10.212540525427716,nan,-11.807445987669325,nan,-11.816629548247038,nan,1.2701236008417176,nan,1.269640307882415,nan,1.0173328255041234,nan,1.0158977918168763,nan
b U s,3,-11.205621305327929,nan,-inf,nan,-17.121318995786226,nan,1.1215980586518237,nan,1.1214857981323956,nan,1.000576738224928,nan,1.0006428211416651,nan
b W r,3,-11.575801007178825,nan,-16.258633548461933,nan,-15.8767552223591,nan,1.1438179295825057,nan,1.1436495126893698,nan,1.0007055326035084,nan,1.0007601255251848,nan
C e D,3,-12.60311166251716,nan,-17.986351669438434,nan,-17.966139568349767,nan,1.1030449154634678,nan,1.102979636670097,nan,1.0016793695503141,nan,1.0016464444229511,nan
C i D,3,-12.191079270214555,nan,-17.409180877256755,nan,-17.394686338211983,nan,1.1044547200132917,nan,1.1043859266215161,nan,1.004782410879571,nan,1.0044716843799038,nan
C O b,3,-15.779928128591298,nan,-20.52593614197971,nan,-19.86117699318614,nan,1.0219544685557242,nan,1.0220915736267948,nan,1,1,1.0001173043835196,1.0
C O g,3,-15.7873923971266,nan,-20.81572339691234,nan,-20.03042994088214,nan,1.0401386399140364,nan,1.0402299676366065,nan,1,1,1.0001173043835196,1.0
C O v,3,-16.707854146518095,nan,-inf,nan,-21.108034631387323,nan,1.011988766103126,nan,1.0121509591160798,nan,1,1,1.0001173043835196,1.0
C u D,3,-12.31936636334718,nan,-17.432849444074712,nan,-17.41749057265411,nan,1.177572310529152,nan,1.177321237283751,nan,1.001420520135961,nan,1.0014107898924929,nan
C u S,3,-14.380996460297414,nan,-15.807652057860052,nan,-15.838905293053667,nan,1.1551171238340119,nan,1.1549225799122043,nan,1.0014852324895493,nan,1.0014697035251074,nan
C u T,3,-14.277231750289996,nan,-14.913863071914548,nan,-14.952948445860795,nan,1.1541464385301874,nan,1.1539543382390827,nan,1.0019382189646673,nan,1.0018820989534096,nan
D e C,3,-12.603111662517161,nan,-13.027496631631617,nan,-13.010063111384014,nan,1.156357219081864,nan,1.1561600048642806,nan,1.0180083096799417,nan,1.0165261511512595,nan
D e D,3,-10.471919055784879,nan,-14.796175517451331,nan,-14.762879006279395,nan,1.179200679898534,nan,1.178945958905076,nan,1.0192378443981194,nan,1.0176455101709367,nan
D e J,3,-12.789102948200078,nan,-11.770292031468705,nan,-11.80541518778017,nan,1.156357219081864,nan,1.1561600048642806,nan,1.0180083096799417,nan,1.0165261511512595,nan
D e S,3,-12.533549152735112,nan,-12.500303806528784,nan,-12.505041334437824,nan,1.1567454932033938,nan,1.1565473015335292,nan,1.0180083096799417,nan,1.0165261511512595,nan
D i C,3,-12.191079270214555,nan,-13.8407744758982,nan,-13.865563838686388,nan,1.157767023631688,nan,1.1575662948156997,nan,1.0016058325963775,nan,1.0015802104464033,nan
D i D,3,-10.059886663482274,nan,-15.810124057180069,nan,-15.780135012794249,nan,1.1806104844483578,nan,1.180352248856495,nan,1.0053591491044989,nan,1.0049972011380492,nan
D i S,3,-12.12151676043251,nan,-14.260509352131413,nan,-14.276832793614354,nan,1.1581552977532177,nan,1.1579535914849484,nan,1.0017999696571425,nan,1.001756951344247,nan
D i T,3,-12.01775205042509,nan,-13.22695842381075,nan,-13.252406272156378,nan,1.1571846124493932,nan,1.1569853498118268,nan,1.0016058325963775,nan,1.0015802104464033,nan
d u r,3,-9.755348422323184,nan,-10.557592855440294,nan,-10.568529289735398,nan,1.2811217465032048,nan,1.280611094972605,nan,1.0264965550779779,nan,1.0242476691962994,nan
D W C,3,-13.68262684509829,nan,-16.539906408288555,nan,-16.415764180376932,nan,1.1045789428883364,nan,1.1045108102848893,nan,1,1,1.0001173043835196,1.0
D W D,3,-11.55143423836601,nan,-19.33343143253677,nan,-19.158978779300188,nan,1.1274224037050062,nan,1.1272967643256846,nan,1.0011648223645895,nan,1.0011777497705823,nan
D W T,3,-13.509299625308826,nan,-14.54438315908812,nan,-14.45947174718781,nan,1.1039965317060416,nan,1.1039298652810163,nan,1.0000647123535884,nan,1.0001762180161342,nan
f U n,3,-11.447824237796628,nan,-inf,nan,-18.247283960281123,nan,1.1179462113127472,nan,1.1178425711403819,nan,1.000256328099968,nan,1.0003508673871397,nan
f u r,3,-10.793082273282316,nan,-13.916524136711583,nan,-13.90650409386137,nan,1.250940788641449,nan,1.2505052141204556,nan,1.0163715951292436,nan,1.0150219305533006,nan
f U s,3,-11.786163053182529,nan,-inf,nan,-18.45797139215328,nan,1.102415246451555,nan,1.1023507043704361,nan,1.000256328099968,nan,1.0003508673871397,nan
f W r,3,-12.156342755033425,nan,-18.3671368196499,nan,-17.9603485723731,nan,1.124635117382237,nan,1.1245144189274103,nan,1.0002569584285643,nan,1.0003513902688494,nan
f ^ r,3,-10.26180119873549,nan,-13.241349006638718,nan,-13.250024642675111,nan,1.1952535089234098,nan,1.194956761039402,nan,1.0017371482893431,nan,1.001699606356761,nan
g U n,3,-10.874746758477329,nan,-inf,nan,-16.787220183011506,nan,1.1361059401956681,nan,1.1359571265683701,nan,1.0023069528997117,nan,1.0022193714161016,nan
g U S,3,-13.568034003579445,nan,-13.188630898583186,nan,-13.214081196285743,nan,1.0625927065193592,nan,1.0626289571906267,nan,1.003018788789183,nan,1.002867421374862,nan
g U T,3,-13.464269293572025,nan,-inf,nan,-16.64948374740597,nan,1.0616220212155347,nan,1.061660715517505,nan,1.0023069528997117,nan,1.0022193714161016,nan
g W C,3,-14.044491214279251,nan,-18.481205668420934,nan,-18.08613681422782,nan,1.053232948898951,nan,1.0532925426487112,nan,1,1,1.0001173043835196,1.0
g W D,3,-11.913298607546968,nan,-21.27473069266915,nan,-20.829351413151077,nan,1.0760764097156208,nan,1.0760784966895065,nan,1.0011648223645895,nan,1.0011777497705823,nan
g W T,3,-13.871163994489784,nan,-16.4856824192205,nan,-16.129844381038698,nan,1.0526505377166562,nan,1.0527115976448382,nan,1.0000647123535884,nan,1.0001762180161342,nan
g ^ r,3,-9.688723719416192,nan,-11.681342708463168,nan,-11.690896568315782,nan,1.2134132378063307,nan,1.2130713164673903,nan,1.003403280939135,nan,1.0032177658802925,nan
h U n,3,-11.086766149029497,nan,-inf,nan,-19.81532933698073,nan,1.1668623824234319,nan,1.1666370602333784,nan,1,1,1.0001173043835196,1.0
h u r,3,-10.432024184515186,nan,-11.44400371800781,nan,-11.452115566262194,nan,1.2998569597521337,nan,1.2992997032134521,nan,1.020408762703739,nan,1.018700547860319,nan
h U s,3,-11.425104964415398,nan,-inf,nan,-20.026016768852887,nan,1.1513314175622398,nan,1.1511451934634327,nan,1,1,1.0001173043835196,1.0
h W r,3,-11.795284666266298,nan,-14.948090962783068,nan,-14.57158146167396,nan,1.1735512884929218,nan,1.1733089080204069,nan,1.0052553563779396,nan,1.0049058688394439,nan
J O b,3,-15.965919414274214,nan,-17.659546186525095,nan,-17.55642757736272,nan,1.0259828591177806,nan,1.0261099433168064,nan,1,1,1.0001173043835196,1.0
J ^ r,3,-11.644043242650433,nan,-11.785266455174378,nan,-11.835291399976155,nan,1.1926318579227064,nan,1.192341631558601,nan,1.0060306439638065,nan,1.0056117866673997,nan
k E G,3,-11.664312300130643,nan,-16.758397740299095,nan,-16.657389121549457,nan,1.1069857474820615,nan,1.1069113668533714,nan,1.0001294247071766,nan,1.0002351316487488,nan
k E S,3,-12.78841322501567,nan,-17.915220411626937,nan,-17.796315617192217,nan,1.1067916104212965,nan,1.1067177185187471,nan,1,1,1.0001173043835196,1.0
k i b,3,-10.38599512150684,nan,-14.730863985970956,nan,-14.725496721691037,nan,1.128066635373704,nan,1.1279393841842456,nan,1.000773396600078,nan,1.000821653566347,nan
k i C,3,-12.162787627593465,nan,-13.610436723155097,nan,-13.640485433827838,nan,1.1145417534737494,nan,1.1144485502054178,nan,1.0007086842464896,nan,1.0007627399337324,nan
