word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.015780419306914,nan,-12.808144135811999,nan,-12.826830159412305,nan,1.106666010277029,nan,1.106591107137357,nan,1.001091562861179,nan,1.0011116869592125,nan
b O r,3,-13.317577391919116,nan,-inf,nan,-15.288200614929277,nan,1.1229875379204068,nan,1.1228716734179234,nan,1.001091562861179,nan,1.0011116869592125,nan
b O s,3,-13.35068372052098,nan,-13.636300151301475,nan,-13.588508463070582,nan,1.0926669134445666,nan,1.0926271431733932,nan,1.0011560748281487,nan,1.0011704344624435,nan
b U n,3,-10.861850025636336,nan,-inf,nan,-16.99843383753255,nan,1.136138207528859,nan,1.135989685245344,nan,1.0005136766405547,nan,1.0005852172312217,nan
b u r,3,-10.21197478722947,nan,-11.878046792706783,nan,-11.886869211908053,nan,1.2727242786421227,nan,1.2722343839796346,nan,1.0174785096322283,nan,1.016034305380278,nan
b U s,3,-11.196753326850404,nan,-inf,nan,-17.22111564045814,nan,1.1221391106963967,nan,1.12202572128138,nan,1.0005136766405547,nan,1.0005852172312217,nan
b W r,3,-11.572676620010746,nan,-16.35277324780129,nan,-15.970155561431795,nan,1.1430851364821124,nan,1.142919069818359,nan,1.0006423981875938,nan,1.0007024613708961,nan
C e D,3,-12.605357113501574,nan,-18.16072369727238,nan,-18.135660885517,nan,1.103375905899613,nan,1.1033097423841063,nan,1.0016115896266449,nan,1.0015849282533016,nan
C i D,3,-12.19219925445799,nan,-17.5818372324841,nan,-17.562430551517195,nan,1.1054306124618323,nan,1.1053593164569941,nan,1.0049646999745754,nan,1.0046385440873806,nan
C O b,3,-15.784677015135726,nan,-20.86500469687027,nan,-20.191025998119677,nan,1.0217855907240663,nan,1.0219233436788067,nan,1,1,1.0001172441396746,1.0
C O g,3,-15.795641591988044,nan,-21.339332441778776,nan,-20.48179637077769,nan,1.04023601327745,nan,1.0403274620829253,nan,1,1,1.0001172441396746,1.0
C O v,3,-16.71561406252712,nan,-inf,nan,-21.430273129382734,nan,1.0113991640419167,nan,1.0115629833184465,nan,1,1,1.0001172441396746,1.0
C u D,3,-12.321450805158738,nan,-17.655691760413596,nan,-17.634821163325537,nan,1.1809410786233836,nan,1.1806811636356274,nan,1.0012890297917953,nan,1.001291190737146,nan
