word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08316758121113,nan,-15.39437542498537,nan,-15.40707097246874,nan,1.163485536776172,nan,1.1632696982176556,nan,1.0016764392614796,nan,1.0016438977567115,nan
g i T,3,-12.383099494610622,nan,-13.033130682511779,nan,-13.064677277519838,nan,1.1066762982876523,nan,1.1066023239845268,nan,1.0003869469882627,nan,1.0004695673666388,nan
z i T,3,-12.448142470640855,nan,-17.428011892482573,nan,-17.386318361510913,nan,1.0800890729689259,nan,1.0800813628393324,nan,1.0003869469882627,nan,1.0004695673666388,nan
y c g,3,-11.694397047210959,nan,-16.27910919535327,nan,-16.00685921457956,nan,1.196228750873016,nan,1.1959312884330142,nan,1.0010315276143753,nan,1.0010565952371837,nan
l R z,3,-11.629247464303216,nan,-12.805862382832519,nan,-12.805164336962978,nan,1.0815670539071927,nan,1.0815556478144788,nan,1.0000641601437188,nan,1.000175641457892,nan
J Y p,3,-13.689638126649852,nan,-16.967854955835826,nan,-16.334740270346664,nan,1.041627652757829,nan,1.0417158554352064,nan,1.0011608409647879,nan,1.0011743303900722,nan
C ^ z,3,-12.222423735561563,nan,-13.905375029256941,nan,-13.91827257305805,nan,1.1117913360499716,nan,1.111704318571125,nan,1.0034173696876696,nan,1.0032293399104533,nan
C e J,3,-14.926464342342754,nan,-15.181113204635652,nan,-15.22271333017803,nan,1.0797049168630943,nan,1.0796981635373522,nan,1.0003856229042958,nan,1.0004684687707062,nan
z i S,3,-12.558658214571244,nan,-18.535909637032915,nan,-18.484511711155633,nan,1.0810564404395824,nan,1.0810463033346684,nan,1.0006449116471043,nan,1.00070448837445,nan
z u v,3,-11.902319382980556,nan,-21.397430026860402,nan,-21.205695097207727,nan,1.15953985419419,nan,1.1593337835533883,nan,1.0016119480967691,nan,1.0015851675047587,nan
D Y p,3,-11.365074126937031,nan,-15.427527113834023,nan,-15.222529914295695,nan,1.115815621237552,nan,1.115718922919869,nan,1.0012250011085067,nan,1.0012327859930419,nan
s R k,3,-11.005244448018516,nan,-13.641918859602557,nan,-13.6424206185042,nan,1.1176680626144542,nan,1.1175661195894762,nan,1.0005149362547083,nan,1.0005862039235949,nan
b R s,3,-11.385872034803281,nan,-12.441293860528658,nan,-12.454106295822701,nan,1.1059599971979286,nan,1.1058870343293863,nan,1.0015458018271002,nan,1.0015250640078897,nan
T ^ z,3,-12.046919931263737,nan,-14.150837422161679,nan,-14.151228607995993,nan,1.1138414353516564,nan,1.1137493083461762,nan,1.0032890494002322,nan,1.0031124287045141,nan
S c G,3,-14.332103108148756,nan,-15.080413825839337,nan,-15.012204490364315,nan,1.0175317530228785,nan,1.0176801888152411,nan,1.0003224558235522,nan,1.0004108371146863,nan
J e J,3,-15.111667745511596,nan,-15.94645718289423,nan,-15.96535131023605,nan,1.0841254434823526,nan,1.084107672739806,nan,1.0004497830480144,nan,1.0005269243736756,nan
D ^ z,3,-10.083063139017586,nan,-8.755744638137452,nan,-8.77058627199013,nan,1.190399831148953,nan,1.1901168952582415,nan,1.0148378752696021,nan,1.0136344372390322,nan
S Y p,3,-13.43944666311357,nan,-14.947088303555619,nan,-14.917671205340024,nan,1.0398978814720323,nan,1.0399903953125071,nan,1.0011608409647879,nan,1.0011743303900722,nan
n W C,3,-13.050752495788949,nan,-13.971358925526447,nan,-13.97222442515506,nan,1.063674254188094,nan,1.063707649629909,nan,1.0120621070191198,nan,1.0111068392131968,nan
l W C,3,-13.553937323315985,nan,-14.867658201978935,nan,-14.860711764780165,nan,1.0744372755219398,nan,1.0744438459489272,nan,1,1,1.0001171858549223,1.0
S c d,3,-13.287524297664033,nan,-19.09295279313487,nan,-18.739979638826117,nan,1.0791208153213436,nan,1.0791147336849742,nan,1,1,1.0001171858549223,1.0
g i J,3,-12.743806702077293,nan,-14.796692818107413,nan,-14.81303950603524,nan,1.1072567187700462,nan,1.1071812882817285,nan,1.000451438152973,nan,1.0005282976185916,nan
C u T,3,-14.282091691077087,nan,-15.09057362255609,nan,-15.124336706664101,nan,1.1570149108552288,nan,1.1568151992401505,nan,1.0018689196926358,nan,1.00181926456562,nan
D i g,3,-10.419242702364471,nan,-13.946609970437347,nan,-13.944659869954386,nan,1.1929970797786045,nan,1.1927074234023394,nan,1.0048953701401422,nan,1.0045757413216354,nan
w u T,3,-12.297870405187307,nan,-16.314091698973854,nan,-16.061478764888403,nan,1.2628512873047133,nan,1.2623877963771648,nan,1.0017405994051982,nan,1.001702353359681,nan
T c T,3,-15.237022146407568,nan,-16.77267715813436,nan,-16.7168510431151,nan,1.0159237295204453,nan,1.0160761890152017,nan,1.0000641601437188,nan,1.000175641457892,nan
g u T,3,-12.513173032896477,nan,-17.46922406914447,nan,-17.216447277047216,nan,1.1821286273008695,nan,1.1818663239845268,nan,1.0016122791177609,nan,1.0015854421537418,nan
f R s,3,-11.967048970659938,nan,-14.165719354232808,nan,-14.16545218868347,nan,1.087380972276409,nan,1.0873543144929854,nan,1.001609961970819,nan,1.0015835196108591,nan
