word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200426317561984,nan,-11.510613217694674,nan,-11.52544014254951,nan,1.1068205261777027,nan,1.1067460941572669,nan,1.0019260472272584,nan,1.0018718335252677,nan
b i l,3,-10.283749243086998,nan,-11.338611748089198,nan,-11.350288134393786,nan,1.1451277341704154,nan,1.1449573573919904,nan,1.0076636118275346,nan,1.0070970442105998,nan
b i s,3,-10.116618382255115,nan,-11.44591699329829,nan,-11.45671148992713,nan,1.166976148710245,nan,1.166750992878972,nan,1.002572093394949,nan,1.0024600776084984,nan
b R s,3,-11.384931460456992,nan,-12.444926892294578,nan,-12.457732022017838,nan,1.1057228615574006,nan,1.1056505450222862,nan,1.0015449302136206,nan,1.0015242894744143,nan
b Y s,3,-10.939241551038318,nan,-11.809913843684903,nan,-11.8228716327135,nan,1.11418928449371,nan,1.1140958425270846,nan,1.0031512097005217,nan,1.0029875678551616,nan
b ^ l,3,-9.883229691436544,nan,-10.37443605042322,nan,-10.38683250939231,nan,1.1609060678244465,nan,1.1606963209236603,nan,1.0109077569341545,nan,1.0100550274993432,nan
C @ l,3,-12.368201178568146,nan,-16.369436120715353,nan,-16.352608055739793,nan,1.111802404311073,nan,1.1117151132075667,nan,1.0008369147072227,nan,1.0008794076682042,nan
C i D,3,-12.193122687345584,nan,-17.575161859306494,nan,-17.555539084985263,nan,1.1057038376195887,nan,1.1056319373551797,nan,1.0050239685050415,nan,1.0046928325537825,nan
C i n,3,-11.567183500849364,nan,-13.855965391996175,nan,-13.869409239320946,nan,1.155974525941321,nan,1.1557765853783235,nan,1.0023170852877175,nan,1.0022276098032983,nan
C R J,3,-15.782129288058453,nan,-17.554935286611723,nan,-17.5018062943773,nan,1.0211197951174273,nan,1.0212592297749323,nan,1.0000644496004125,nan,1.000175830082221,nan
C R g,3,-13.830275889620628,nan,-17.832312376436224,nan,-17.795334232630758,nan,1.053473494524491,nan,1.0535318109385452,nan,1.0002577984016499,nan,1.0003519174215412,nan
C R T,3,-15.423298396464652,nan,-17.00550761802863,nan,-16.947604396285957,nan,1.0204752991133024,nan,1.0206163496720715,nan,1,1,1.0001171343024475,1.0
C ^ J,3,-14.113296658206124,nan,-17.990549544041656,nan,-17.9834804632651,nan,1.098151415924303,nan,1.098098641163288,nan,1.0001927287358112,nan,1.0002927071275693,nan
