word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019904107850893,nan,-12.805454297787705,nan,-12.824399574278063,nan,1.1064315343331501,nan,1.1063572812582048,nan,1.0010903726508884,nan,1.0011105891879082,nan
b O r,3,-13.320004922161171,nan,-inf,nan,-15.29674928285007,nan,1.122866182438332,nan,1.1227507238811554,nan,1.0010903726508884,nan,1.0011105891879082,nan
b O s,3,-13.354247736547363,nan,-13.636504158534061,nan,-13.588969538002024,nan,1.0924459710436425,nan,1.092406783026125,nan,1.001154822251301,nan,1.0011692849676816,nan
b U n,3,-10.862994127539991,nan,-inf,nan,-16.998721375582235,nan,1.1359357354748345,nan,1.1357878634718963,nan,1.0005131165415946,nan,1.0005846424838407,nan
b u r,3,-10.212210043280106,nan,-11.884804020684424,nan,-11.89362339779423,nan,1.2725679334485303,nan,1.2720789388523648,nan,1.0175259508542096,nan,1.0160787848014319,nan
b U s,3,-11.197337756236461,nan,-inf,nan,-17.224294838573506,nan,1.1219501721853269,nan,1.1218373652398166,nan,1.0005131165415946,nan,1.0005846424838407,nan
b W r,3,-11.573365888213587,nan,-16.362814785737335,nan,-15.980201862610892,nan,1.1429418671282172,nan,1.1427763156917758,nan,1.0006417057097063,nan,1.0007017767862885,nan
C e D,3,-12.60717923056362,nan,-18.184642539152062,nan,-18.158873576540014,nan,1.1032023944793155,nan,1.103136735819671,nan,1.0016099998794592,nan,1.0015834997683863,nan
C i D,3,-12.193122687345584,nan,-17.575161859306494,nan,-17.555539084985263,nan,1.1057038376195887,nan,1.1056319373551797,nan,1.0050239685050415,nan,1.0046928325537825,nan
C O b,3,-15.789022961632254,nan,-20.79970726072911,nan,-20.127344364574032,nan,1.0219573670940019,nan,1.022094542031423,nan,1,1,1.0001171343024475,1.0
C O g,3,-15.799592165711,nan,-21.046183159640258,nan,-20.254017687319656,nan,1.040196604010733,nan,1.040288048942384,nan,1,1,1.0001171343024475,1.0
