word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079623445343803,nan,-15.41805316489255,nan,-15.430509540598198,nan,1.1632283045451237,nan,1.1630129332994505,nan,1.001677008754316,nan,1.0016444283568957,nan
g i T,3,-12.379669973868499,nan,-13.027279922087457,nan,-13.058804632597091,nan,1.1066390108548698,nan,1.106565046453511,nan,1.0003870718018193,nan,1.0004697291590612,nan
z i T,3,-12.445924952986037,nan,-17.495057101124672,nan,-17.448236290758103,nan,1.0799569506919553,nan,1.0799495634080856,nan,1.0003870718018193,nan,1.0004697291590612,nan
y c g,3,-11.692705562598219,nan,-16.26984921274676,nan,-15.997654209841073,nan,1.1968721188856577,nan,1.1965727108972264,nan,1.0010318890846175,nan,1.0010569533245846,nan
l R z,3,-11.628811556909772,nan,-12.78196425053403,nan,-12.781699208147632,nan,1.0818336714657792,nan,1.0818215588686773,nan,1.0000642095800694,nan,1.000175740776118,nan
J Y p,3,-13.687163466891656,nan,-16.94954681515458,nan,-16.316413185020263,nan,1.041785886845681,nan,1.0418737634651756,nan,1.0012257273724277,nan,1.0012334467010657,nan
C ^ z,3,-12.225714905992096,nan,-13.923580969040549,nan,-13.935922974309015,nan,1.112063353140866,nan,1.1119756018826052,nan,1.0034185294756022,nan,1.003230360077348,nan
C e J,3,-14.926615687588555,nan,-15.226915351404967,nan,-15.26740831518687,nan,1.0799580618895492,nan,1.079950669025033,nan,1.0003858622542172,nan,1.0004687256919105,nan
z i S,3,-12.561827228261055,nan,-18.605600486027647,nan,-18.549234421719504,nan,1.0808601182295334,nan,1.0808504643089865,nan,1.0006451196696988,nan,1.0007047191719856,nan
z u v,3,-11.902313994298346,nan,-21.48454100531076,nan,-21.287510669259007,nan,1.1596606947065482,nan,1.1594541647694732,nan,1.001677008754316,nan,1.0016444283568957,nan
D Y p,3,-11.365904892804673,nan,-15.416886819482418,nan,-15.211941502689125,nan,1.1158670875383883,nan,1.115770116632162,nan,1.001289936952497,nan,1.0012919433375091,nan
s R k,3,-11.004525783554278,nan,-13.649442943822022,nan,-13.649928357102468,nan,1.1176904083243706,nan,1.1175883374377593,nan,1.0005151885750574,nan,1.0005864715651605,nan
b R s,3,-11.38366460825543,nan,-12.435736733086372,nan,-12.448581437455548,nan,1.1060225060989908,nan,1.105949374647165,nan,1.0016109848528438,nan,1.0015844265197262,nan
T ^ z,3,-12.044597443262944,nan,-14.112166726377225,nan,-14.113679977043201,nan,1.1141799588749433,nan,1.1140869262588047,nan,1.0032901103154634,nan,1.0031133668044612,nan
S c G,3,-14.335009630802386,nan,-15.078109333004688,nan,-15.010039431814729,nan,1.017480339497766,nan,1.0176290153508434,nan,1.0002580478678795,nan,1.000352234152599,nan
J e J,3,-15.105333636879212,nan,-15.850730433893553,nan,-15.87487833597181,nan,1.0845119711962006,nan,1.0844932154101896,nan,1.000514281414356,nan,1.0005857189647973,nan
D ^ z,3,-10.08317428119577,nan,-8.751731917087282,nan,-8.766584483230883,nan,1.1906984631402244,nan,1.1904145014347485,nan,1.0148478347279457,nan,1.013642761364274,nan
S Y p,3,-13.443230330146868,nan,-14.931911576432714,nan,-14.902690694768303,nan,1.0399899789501001,nan,1.0400823367217333,nan,1.0012257273724277,nan,1.0012334467010657,nan
n W C,3,-13.055796666907526,nan,-13.955488776567641,nan,-13.956742947523864,nan,1.0634796905300756,nan,1.0635135606623698,nan,1.0120714010530372,nan,1.0111146117910346,nan
l W C,3,-13.558627360806078,nan,-14.847121255598513,nan,-14.840571301759521,nan,1.0744475566066582,nan,1.0744540597026768,nan,1,1,1.0001172441396746,1.0
