word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019153549294312,nan,-12.896499664030756,nan,-12.907149213443724,nan,1.1068020814987465,nan,1.1067268361949378,nan,1.0010907224432182,nan,1.0011109311054045,nan
b O r,3,-13.320635929386992,nan,-inf,nan,-15.294682632836437,nan,1.123053855005776,nan,1.1229378365165847,nan,1.0010907224432182,nan,1.0011109311054045,nan
b O s,3,-13.355188310893652,nan,-13.63287112676814,nan,-13.585343811806887,nan,1.0927430075918718,nan,1.0927030343293862,nan,1.0011552136079287,nan,1.0011696613573573,nan
b U n,3,-10.862243568983413,nan,-inf,nan,-16.994459637758265,nan,1.1363157476093586,nan,1.1361668361949377,nan,1.0005132811497497,nan,1.0005848306786786,nan
b u r,3,-10.213080113380599,nan,-11.882493841480763,nan,-11.891318822488017,nan,1.272803630445273,nan,1.2723138365165845,nan,1.0174724713426437,nan,1.0160292390483605,nan
b U s,3,-11.198278330582752,nan,-inf,nan,-17.22066911237837,nan,1.122256673702484,nan,1.1221430343293861,nan,1.0005132811497497,nan,1.0005848306786786,nan
b W r,3,-11.572133830159014,nan,-16.36260673468874,nan,-15.979964202590434,nan,1.1432001401334548,nan,1.1430338365165844,nan,1.000641932458179,nan,1.0007020165336011,nan
C e D,3,-12.601900342629934,nan,-18.173120923236354,nan,-18.147431535794556,nan,1.1033731743118238,nan,1.1033070409899093,nan,1.0016109550337942,nan,1.001584343557809,nan
C i D,3,-12.188161360545083,nan,-17.581022259357006,nan,-17.56117322999102,nan,1.105811259773135,nan,1.1057390409899093,nan,1.0050270006374968,nan,1.0046953990174068,nan
C O b,3,-15.785050265658692,nan,-20.838480581628364,nan,-20.165331852737104,nan,1.0217756474755795,nan,1.0219133066701924,nan,1,1,1.0001171858549223,1.0
C O g,3,-15.796232653200697,nan,-21.03334731204127,nan,-20.241110986036183,nan,1.040091138253343,nan,1.040182846715223,nan,1,1,1.0001171858549223,1.0
C O v,3,-16.713750881137326,nan,-inf,nan,-21.38046783402579,nan,1.0112635876277787,nan,1.0114276199542065,nan,1,1,1.0001171858549223,1.0
C u D,3,-12.318234898830937,nan,-17.66784812183373,nan,-17.646351356297497,nan,1.181263588786352,nan,1.1810030409899093,nan,1.0014174815396628,nan,1.0014081528019505,nan
C u S,3,-14.392607435007475,nan,-16.053007915035632,nan,-16.078536753885132,nan,1.1579822783258853,nan,1.1577801397354865,nan,1.0013529903749523,nan,1.001349422549998,nan
C u T,3,-14.282091691077087,nan,-15.09057362255609,nan,-15.124336706664101,nan,1.1570149108552288,nan,1.1568151992401505,nan,1.0018689196926358,nan,1.00181926456562,nan
D e C,3,-12.601900342629932,nan,-13.135884804342789,nan,-13.11619953178758,nan,1.1579909561385235,nan,1.15778909339269,nan,1.0182221428581004,nan,1.0167191263962396,nan
