word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020388507953578,nan,-12.802013607279395,nan,-12.820966180610409,nan,1.1064451676477278,nan,1.1063708879591287,nan,1.0010896737388628,nan,1.0011099576150395,nan
b O r,3,-13.321448706351536,nan,-inf,nan,-15.292600003527157,nan,1.1228745214264793,nan,1.1227590627663266,nan,1.0010896737388628,nan,1.0011099576150395,nan
b O s,3,-13.355593049496928,nan,-13.633096898205567,nan,-13.585572325152498,nan,1.0925929674028982,nan,1.0925534072393344,nan,1.0011541025772108,nan,1.001168636173894,nan
b U n,3,-10.863787885727124,nan,-inf,nan,-16.994982405136035,nan,1.1358022601417987,nan,1.1356547754271595,nan,1.0005127876418178,nan,1.0005843180869471,nan
b u r,3,-10.213534317461363,nan,-11.882630983344919,nan,-11.891456993330868,nan,1.2724162174716045,nan,1.2719278607202908,nan,1.0174555898286286,nan,1.0160151340646395,nan
b U s,3,-11.198992427270474,nan,-inf,nan,-17.22059204894544,nan,1.1219500598969692,nan,1.1218372947073654,nan,1.0005127876418178,nan,1.0005843180869471,nan
b W r,3,-11.57341204813731,nan,-16.360052448480566,nan,-15.977424639300159,nan,1.142937337912602,nan,1.1427718504901119,nan,1.000641314935393,nan,1.000701401037812,nan
C e D,3,-12.602139667432727,nan,-18.18321150556298,nan,-18.1569867791047,nan,1.1035305899078693,nan,1.1034641347159029,nan,1.0016734978814452,nan,1.0016413546468628,nan
C i D,3,-12.18898180838914,nan,-17.594256117733348,nan,-17.57386137244565,nan,1.1055817404751407,nan,1.1055101705215296,nan,1.004893618266364,nan,1.0045741859222153,nan
C O b,3,-15.786654764453871,nan,-20.810838345791723,nan,-20.138440059863523,nan,1.0218192700971362,nan,1.0219566954822459,nan,1,1,1.0001170829508648,1.0
C O g,3,-15.797230417221474,nan,-20.989504692662653,nan,-20.19815400647949,nan,1.040310346703025,nan,1.0404014255593668,nan,1,1,1.0001170829508648,1.0
C O v,3,-16.716797826203038,nan,-inf,nan,-21.378487182468437,nan,1.011252940608057,nan,1.0114168497238911,nan,1,1,1.0001170829508648,1.0
C u D,3,-12.31859180344524,nan,-17.677821124348842,nan,-17.655790317507584,nan,1.1810897207328164,nan,1.1808298636161587,nan,1.0012872552344776,nan,1.0012895574605793,nan
C u S,3,-14.394370853356754,nan,-16.012467733867464,nan,-16.038949063987396,nan,1.1577020524124761,nan,1.157500814772971,nan,1.0013516840728256,nan,1.001348236019434,nan
C u T,3,-14.280720831286061,nan,-15.065906745305657,nan,-15.100336014057744,nan,1.1568000486756034,nan,1.1566010718423798,nan,1.0018671147796099,nan,1.0018176644902708,nan
D e C,3,-12.602139667432727,nan,-13.134360935913598,nan,-13.114725775402588,nan,1.1581061423138088,nan,1.157904167092105,nan,1.018268720506002,nan,1.016762883007483,nan
D e D,3,-10.46129702417415,nan,-14.863873351611613,nan,-14.828343271844183,nan,1.1820736701792816,nan,1.1818116221049586,nan,1.019492868434615,nan,1.0178777756257202,nan
D e J,3,-12.78182364926515,nan,-11.859337990758036,nan,-11.891755547359486,nan,1.158363857667201,nan,1.1581612365008456,nan,1.018268720506002,nan,1.016762883007483,nan
D e S,3,-12.537076074085665,nan,-12.538658758203756,nan,-12.543471012518502,nan,1.1586860018589413,nan,1.158482573261771,nan,1.018268720506002,nan,1.016762883007483,nan
D i C,3,-12.18898180838914,nan,-13.964283458319283,nan,-13.986923007681726,nan,1.1601572928810802,nan,1.1599502028977318,nan,1.0016692029008745,nan,1.0016377904778868,nan
D i D,3,-10.048139165130564,nan,-15.915146774716987,nan,-15.882319782560263,nan,1.184124820746553,nan,1.1838576579105853,nan,1.0054705043634091,nan,1.0050998254503078,nan
D i S,3,-12.123918215042078,nan,-14.349410533621164,nan,-14.364460739576334,nan,1.1607371524262127,nan,1.1605286090673976,nan,1.0017980605775707,nan,1.001755147595596,nan
D i T,3,-12.010268192971385,nan,-13.25738609298856,nan,-13.281854387222987,nan,1.15983514868934,nan,1.1596288661368064,nan,1.0015403452241785,nan,1.0015204333601775,nan
d u r,3,-9.756870329025318,nan,-10.596766094393708,nan,-10.607450870002241,nan,1.2841944788977981,nan,1.2836767911845013,nan,1.0267498658365768,nan,1.02448377090613,nan
D W C,3,-13.678469534121191,nan,-16.666953604831775,nan,-16.540278818322932,nan,1.1061863935797533,nan,1.106113885762182,nan,1,1,1.0001170829508648,1.0
D W D,3,-11.537626890862615,nan,-19.417809528407087,nan,-19.241646010620826,nan,1.130153921445226,nan,1.1300213407750355,nan,1.0012241479286128,nan,1.0012319755691022,nan
D W T,3,-13.499755918703435,nan,-14.554603350757407,nan,-14.468599827010333,nan,1.105864249388013,nan,1.1057925490012566,nan,1.000064428838348,nan,1.0001757615097193,nan
f U n,3,-11.443996619247157,nan,-inf,nan,-18.339996863336346,nan,1.117110671356752,nan,1.1170097336035212,nan,1.0002563938209088,nan,1.0003507005189058,nan
f u r,3,-10.793743050981394,nan,-13.915227628464057,nan,-13.907303201659099,nan,1.2537246286865578,nan,1.2532828188966527,nan,1.0166223099106746,nan,1.015255876968506,nan
f U s,3,-11.779201160790507,nan,-inf,nan,-18.56560650714575,nan,1.1032584711119224,nan,1.1031922528837268,nan,1.0002563938209088,nan,1.0003507005189058,nan
f W r,3,-12.153620781657345,nan,-18.549934572232335,nan,-18.140533610753963,nan,1.1242457491275553,nan,1.1241268086664737,nan,1.0002567242040297,nan,1.0003509746857502,nan
f ^ r,3,-10.263156978291569,nan,-13.361454712814352,nan,-13.369188135101465,nan,1.1945617545118254,nan,1.1942674736281105,nan,1.0015416667566617,nan,1.0015215300275546,nan
g U n,3,-10.874363538494725,nan,-inf,nan,-16.818025700481872,nan,1.1360583093032377,nan,1.1359101869589903,nan,1.0023716428434075,nan,1.0022780454552451,nan
g U S,3,-13.575566201647957,nan,-13.28266017065135,nan,-13.306447671024234,nan,1.062738291263163,nan,1.062773940172358,nan,1.003080360065236,nan,1.0029235096026456,nan
g U T,3,-13.461916179577262,nan,-inf,nan,-16.68274631910571,nan,1.0618362875262903,nan,1.0618741972417667,nan,1.0023716428434075,nan,1.0022780454552451,nan
g W C,3,-14.049193759007249,nan,-18.623394161358597,nan,-18.225779686094633,nan,1.0528641557100824,nan,1.0529244342584465,nan,1,1,1.0001170829508648,1.0
g W D,3,-11.908351115748676,nan,-21.374250084933905,nan,-20.92714687839253,nan,1.0768316835755551,nan,1.0768318892713,nan,1.0012241479286128,nan,1.0012319755691022,nan
g W T,3,-13.870480143589493,nan,-16.511043907284225,nan,-16.154100694782034,nan,1.0525420115183421,nan,1.0526030974975211,nan,1.000064428838348,nan,1.0001757615097193,nan
g ^ r,3,-9.693523897539137,nan,-11.71001707885773,nan,-11.719349558763351,nan,1.2135093924583111,nan,1.2131679269835796,nan,1.0031441281373426,nan,1.0029816398278117,nan
h U n,3,-11.08249057386902,nan,-inf,nan,-19.69078723918561,nan,1.1667842086759173,nan,1.1665595707786698,nan,1,1,1.0001170829508648,1.0
h u r,3,-10.432237005603259,nan,-11.46702728864591,nan,-11.474961585148238,nan,1.303398166005723,nan,1.3028326560718013,nan,1.0207246110452173,nan,1.0189937580571637,nan
h U s,3,-11.41769511541237,nan,-inf,nan,-19.916396882995013,nan,1.1529320084310877,nan,1.1527420900588754,nan,1,1,1.0001170829508648,1.0
h W r,3,-11.792114736279206,nan,-14.993552492729927,nan,-14.61638992521747,nan,1.1739192864467205,nan,1.1736766458416223,nan,1.005128206801299,nan,1.0047897084785313,nan
J O b,3,-15.966338746286295,nan,-17.794849827333415,nan,-17.68718541815793,nan,1.0263001304223187,nan,1.0264263972892826,nan,1,1,1.0001170829508648,1.0
J ^ r,3,-11.643326297744075,nan,-11.78939438555174,nan,-11.838232248810899,nan,1.1927694103817523,nan,1.192479592905296,nan,1.0061567555330222,nan,1.005726646252295,nan
k E G,3,-11.672983142893708,nan,-16.920959430961624,nan,-16.812447584334617,nan,1.1068911982529028,nan,1.106816774354912,nan,1.000064428838348,nan,1.0001757615097193,nan
k E S,3,-12.799693398317407,nan,-17.917041158091376,nan,-17.80898576258912,nan,1.1069556270912508,nan,1.1068810417070971,nan,1,1,1.0001170829508648,1.0
k i b,3,-10.387340176159254,nan,-14.800085854556322,nan,-14.793353560844025,nan,1.128947340000576,nan,1.128817740830694,nan,1.000707395689345,nan,1.0007614504308882,nan
