word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20154363419747,nan,-11.5174314693408,nan,-11.532242540159931,nan,1.1067037465509835,nan,1.1066296019460822,nan,1.0019263444347617,nan,1.0018721007863753,nan
b i l,3,-10.284795305287403,nan,-11.347334989979487,nan,-11.358995155155084,nan,1.1448920935132147,nan,1.1447222770920722,nan,1.0075364976646266,nan,1.006981153886894,nan
b i s,3,-10.117808387846658,nan,-11.449189661675987,nan,-11.459970580906482,nan,1.1668106082115128,nan,1.166585822844757,nan,1.002572598747659,nan,1.0024605174752226,nan
b R s,3,-11.386226425376892,nan,-12.444873986643875,nan,-12.457676316854695,nan,1.1058060537179597,nan,1.105733506489497,nan,1.0015452787337549,nan,1.0015245991871318,nan
b Y s,3,-10.940536515958218,nan,-11.8098609380342,nan,-11.822815927550359,nan,1.1142735628590208,nan,1.1141798847848643,nan,1.0030873732357328,nan,1.0029294013549452,nan
b ^ l,3,-9.88360745363888,nan,-10.382373046600588,nan,-10.394753667693154,nan,1.161185633830105,nan,1.1609751565392183,nan,1.010973731129953,nan,1.0101150093247326,nan
C @ l,3,-12.36666225417377,nan,-16.40579865642929,nan,-16.388117443793902,nan,1.1118222850928612,nan,1.1117349193501296,nan,1.0008371055865783,nan,1.000879586616045,nan
C i D,3,-12.190740593165092,nan,-17.642711094374043,nan,-17.6209631635178,nan,1.1055289404614876,nan,1.1054574575274358,nan,1.0049610331083683,nan,1.0046354134373117,nan
C i n,3,-11.56463765770983,nan,-13.880884433406361,nan,-13.893486852223784,nan,1.1558770580478723,nan,1.1556793082122794,nan,1.0022534518809314,nan,1.0021696117582182,nan
C R J,3,-15.78112307055595,nan,-17.564938373534222,nan,-17.51135266786271,nan,1.0210586819968153,nan,1.021198286307537,nan,1.000064466219701,nan,1.0001758644811702,nan
C R g,3,-13.829882855581385,nan,-17.861504907191645,nan,-17.823690481108095,nan,1.0533562580669547,nan,1.0534148640195813,nan,1.0002578648788034,nan,1.000351993172534,nan
C R T,3,-15.423297709464169,nan,-17.026275630048026,nan,-16.967634035348198,nan,1.0204140197998066,nan,1.0205552408442229,nan,1,1,1.0001171549173822,1.0
C ^ J,3,-14.111517181377192,nan,-18.037693534461457,nan,-18.02951601048469,nan,1.0983567768072586,nan,1.098303482109943,nan,1.000128614016224,nan,1.0002343098347646,nan
C ^ n,3,-11.163449806061307,nan,-12.790587009065312,nan,-12.799064280047972,nan,1.1721705983647626,nan,1.1719321876594255,nan,1.0123771957593906,nan,1.0113891269544732,nan
C ^ S,3,-13.8642075642158,nan,-16.461086570760266,nan,-16.485974033027013,nan,1.0986146416860623,nan,1.0985607002952689,nan,1.000193080235925,nan,1.0002930193985524,nan
C ^ C,3,-13.931596586120776,nan,-15.790868034791151,nan,-15.823741870033068,nan,1.0979699794890534,nan,1.0979176548319547,nan,1.0005798775541301,nan,1.0006452767812801,nan
d i k,3,-9.930917616408447,nan,-12.182853134104562,nan,-12.191103727095824,nan,1.1667364604939277,nan,1.1665120454295501,nan,1.0033509697317349,nan,1.003168995393581,nan
d i s,3,-9.662263823250337,nan,-12.201762694151283,nan,-12.208989003770215,nan,1.1787916435779915,nan,1.1785369955935268,nan,1.0016103817998112,nan,1.0015838371713066,nan
d i t,3,-8.981436254747926,nan,-10.939013478940442,nan,-10.946941055896737,nan,1.2605348101587033,nan,1.2600751603417744,nan,1.0018037804589137,nan,1.0017599658626704,nan
d E p,3,-11.142724341981385,nan,-16.366808825581757,nan,-16.311898147372215,nan,1.1181074517487535,nan,1.1180048852656224,nan,1.0003220126753265,nan,1.0004104385261283,nan
d R s,3,-10.93068186078057,nan,-12.442379670002877,nan,-12.453544193186305,nan,1.1177870890844384,nan,1.1176846792382669,nan,1.0015452787337549,nan,1.0015245991871318,nan
D i D,3,-10.048696748560882,nan,-15.90078540057987,nan,-15.868071675634603,nan,1.1842706113994683,nan,1.1840028655928796,nan,1.0055383632770771,nan,1.0051614216196612,nan
D i g,3,-10.419420973446943,nan,-13.956592212818745,nan,-13.9545831445594,nan,1.1931024834984885,nan,1.192812588440285,nan,1.0048292348603676,nan,1.0045156164179938,nan
D i C,3,-12.190740593165092,nan,-13.937846482506364,nan,-13.960850610769882,nan,1.1604181101101438,nan,1.1602101834502523,nan,1.0016059238753237,nan,1.001580138228597,nan
d I J,3,-12.061471957775261,nan,-14.632385709947744,nan,-14.62814968727729,nan,1.0870858552467304,nan,1.087060799393591,nan,1.007505292193213,nan,1.0069552612879258,nan
d I D,3,-9.739507517914635,nan,-14.524614271154341,nan,-14.499560971672272,nan,1.1105515592178496,nan,1.11046765425823,nan,1.0085367517084272,nan,1.007894614308533,nan
d Y p,3,-11.269362256086495,nan,-12.552735500934942,nan,-12.563330310534013,nan,1.074230358926892,nan,1.0742372886441736,nan,1.0018663361395486,nan,1.0018170901652972,nan
d Y t,3,-9.804164382859486,nan,-11.47764403242463,nan,-11.48654122541603,nan,1.2079977648062112,nan,1.2076692222818817,nan,1.0030267280941645,nan,1.00287386231348,nan
d I T,3,-11.703646596683479,nan,-13.998412786657225,nan,-13.99345927655705,nan,1.0864411930497218,nan,1.0864177539302768,nan,1.007505292193213,nan,1.0069552612879258,nan
d I Z,3,-16.408159226003832,nan,-inf,nan,-18.91586564247993,nan,1.0828955509661735,nan,1.0828810038820484,nan,1.007505292193213,nan,1.0069552612879258,nan
f i k,3,-10.966555105915168,nan,-13.26140381163598,nan,-13.270869984355407,nan,1.1361111401453885,nan,1.135963058403283,nan,1.0036717087143507,nan,1.0034612221615529,nan
f i s,3,-10.697901312757057,nan,-13.2803133716827,nan,-13.288755261029799,nan,1.1481663232294523,nan,1.1479880085672596,nan,1.001931120782427,nan,1.0018760639392785,nan
f R s,3,-11.966319350287291,nan,-14.187678548700633,nan,-14.187236917852552,nan,1.0871617687358992,nan,1.0871356922119997,nan,1.001609426530278,nan,1.001583044540726,nan
f R t,3,-11.28549178178488,nan,-13.605726370464204,nan,-13.60568264451409,nan,1.168904935316611,nan,1.1686738569602473,nan,1.0012226292120727,nan,1.0012307871579984,nan
f Y k,3,-11.789283234026728,nan,-12.424920978205009,nan,-12.438052518648522,nan,1.0835740947928965,nan,1.0835571203433902,nan,1.0024465321168565,nan,1.0023454762393886,nan
