word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023262593799233,nan,-12.803214203725815,nan,-12.8223915419316,nan,1.1070222774755973,nan,1.1069464953964827,nan,1.0010912125296874,nan,1.0011113652803454,nan
b O r,3,-13.323941239078195,nan,-inf,nan,-15.287536502833643,nan,1.1228236318774032,nan,1.1227082040943728,nan,1.0010912125296874,nan,1.0011113652803454,nan
b O s,3,-13.35807495377557,nan,-13.63916597707876,nan,-13.591859388808826,nan,1.0924463342314825,nan,1.0924071232914905,nan,1.0011557078537763,nan,1.0011700989817431,nan
b U n,3,-10.86429404761855,nan,-inf,nan,-16.99228992738662,nan,1.1365492047494916,nan,1.1363996904278568,nan,1.0005135117786765,nan,1.0005850494908717,nan
b u r,3,-10.212513302028743,nan,-11.876452347663024,nan,-11.885280931993917,nan,1.2723839374169115,nan,1.2718950397967674,nan,1.0174094485794687,nan,1.0159717542417066,nan
b U s,3,-11.199106407594886,nan,-inf,nan,-17.222761273531155,nan,1.1219732615053768,nan,1.1218603183228646,nan,1.0005135117786765,nan,1.0005850494908717,nan
b W r,3,-11.57369286084323,nan,-16.35070107672432,nan,-15.968091826855188,nan,1.142914780218118,nan,1.1427491824526772,nan,1.0006421960751,nan,1.000702262724433,nan
C e D,3,-12.601237403128344,nan,-18.236700601353984,nan,-18.20900275060775,nan,1.103280742972031,nan,1.10321483280773,nan,1.0016111576952074,nan,1.0015845390915716,nan
C i D,3,-12.187657163801191,nan,-17.64444319471694,nan,-17.62258670365711,nan,1.1054631680314058,nan,1.1053918080926577,nan,1.0049633827890634,nan,1.00463742071809,nan
C O b,3,-15.78825358136745,nan,-20.861826360364773,nan,-20.188212736833222,nan,1.0217151016957358,nan,1.021852984861456,nan,1,1,1.0001172132335616,1.0
C O g,3,-15.798624797867348,nan,-21.066014951487695,nan,-20.27323538264038,nan,1.0400317737370126,nan,1.0401237002500303,nan,1,1,1.0001172132335616,1.0
C O v,3,-16.71685936379773,nan,-inf,nan,-21.41652103518237,nan,1.011202363869228,nan,1.0113666235644925,nan,1,1,1.0001172132335616,1.0
C u D,3,-12.3165359588147,nan,-17.732463800466007,nan,-17.708953890745775,nan,1.1808852105245056,nan,1.180625512792363,nan,1.0012886810747623,nan,1.0012908705845824,nan
C u S,3,-14.391331894898773,nan,-16.068093523812074,nan,-16.09304816322296,nan,1.1577958845006422,nan,1.157594118041977,nan,1.0013531763988512,nan,1.0013496042859802,nan
C u T,3,-14.280816150968384,nan,-15.126495467342579,nan,-15.159459069906058,nan,1.1567639593152181,nan,1.1565647819637477,nan,1.0018691389915633,nan,1.001819473897163,nan
