word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019869964070281,nan,-12.802807332610104,nan,-12.821747389679317,nan,1.1066452435289738,nan,1.106570428431826,nan,1.0010905125408942,nan,1.0011107259284868,nan
b O r,3,-13.321507459481467,nan,-inf,nan,-15.297082102519301,nan,1.1229551971132956,nan,1.1228394786536768,nan,1.0010905125408942,nan,1.0011107259284868,nan
b O s,3,-13.355542701467263,nan,-13.636451252883358,nan,-13.588913832838882,nan,1.0925916076341826,nan,1.0925520373315754,nan,1.0011549787605951,nan,1.0011694354922749,nan
b U n,3,-10.86265072134776,nan,-inf,nan,-16.996374674413385,nan,1.1362173777261642,nan,1.1360687647512528,nan,1.0005131823721856,nan,1.0005847177461373,nan
b u r,3,-10.213115173330108,nan,-11.88760491602595,nan,-11.896414716588817,nan,1.2726761541984197,nan,1.2721868039672166,nan,1.017530353834151,nan,1.0160824573249925,nan
b U s,3,-11.198323458744742,nan,-inf,nan,-17.224544616840266,nan,1.122163741831373,nan,1.1220503736510021,nan,1.0005131823721856,nan,1.0005847177461373,nan
b W r,3,-11.573470801267243,nan,-16.364548483900414,nan,-15.981906738292304,nan,1.143033457425054,nan,1.1428676332479948,nan,1.0006417963884096,nan,1.0007018726635197,nan
C e D,3,-12.604425791820603,nan,-18.23486354168273,nan,-18.207274689956193,nan,1.1031554719901298,nan,1.1030899120961586,nan,1.0016103817998112,nan,1.0015838371713066,nan
C i D,3,-12.190740593165092,nan,-17.642711094374043,nan,-17.6209631635178,nan,1.1055289404614876,nan,1.1054574575274358,nan,1.0049610331083683,nan,1.0046354134373117,nan
C O b,3,-15.78801674412975,nan,-20.846320093264175,nan,-20.172838125867756,nan,1.021575540709325,nan,1.021713685518209,nan,1,1,1.0001171549173822,1.0
C O g,3,-15.799199131671756,nan,-21.075375690395678,nan,-20.282373935796997,nan,1.0401418119831776,nan,1.0402333948616596,nan,1,1,1.0001171549173822,1.0
C O v,3,-16.717229261334435,nan,-inf,nan,-21.417351676731187,nan,1.011196479337484,nan,1.0113606535588495,nan,1,1,1.0001171549173822,1.0
C u D,3,-12.320082620634338,nan,-17.730268467667376,nan,-17.706869260291903,nan,1.1810308969692815,nan,1.180770997327794,nan,1.0012880507013069,nan,1.001290289352367,nan
C u S,3,-14.394737443333568,nan,-16.06603930439828,nan,-16.091103854105178,nan,1.157823057876966,nan,1.1576213606484809,nan,1.0013525169210078,nan,1.0013489989161548,nan
C u T,3,-14.284221699403181,nan,-15.108311865998902,nan,-15.141514419441831,nan,1.1569205308011536,nan,1.156721096999841,nan,1.0018682466786146,nan,1.0018186754264584,nan
D e C,3,-12.604425791820603,nan,-13.119596671075938,nan,-13.100228407273466,nan,1.158044641638786,nan,1.157842638018975,nan,1.0182186110589413,nan,1.016716163758576,nan
D e D,3,-10.462381947216395,nan,-14.864909087540738,nan,-14.829380773097784,nan,1.1818971429281104,nan,1.1816353201616023,nan,1.019443469233258,nan,1.017831645470547,nan
D e J,3,-12.784346387077019,nan,-11.839133284621354,nan,-11.872015343239944,nan,1.1584314389569912,nan,1.1582284652969634,nan,1.0182186110589413,nan,1.016716163758576,nan
D e S,3,-12.537036769915627,nan,-12.540818721345161,nan,-12.545584361105563,nan,1.1586893038357948,nan,1.1584856834822892,nan,1.0182186110589413,nan,1.016716163758576,nan
D i C,3,-12.190740593165092,nan,-13.937846482506364,nan,-13.960850610769882,nan,1.1604181101101438,nan,1.1602101834502523,nan,1.0016059238753237,nan,1.001580138228597,nan
D i D,3,-10.048696748560882,nan,-15.90078540057987,nan,-15.868071675634603,nan,1.1842706113994683,nan,1.1840028655928796,nan,1.0055383632770771,nan,1.0051614216196612,nan
D i S,3,-12.123351571260113,nan,-14.339897785787313,nan,-14.354999059380672,nan,1.1610627723071527,nan,1.1608532289135665,nan,1.0017993225344264,nan,1.0017562669199607,nan
D i T,3,-12.012835827329726,nan,-13.236706895317138,nan,-13.261416322293632,nan,1.1601602452313404,nan,1.1599529652649265,nan,1.0015414576556227,nan,1.0015214286648089,nan
d u r,3,-9.757570608733786,nan,-10.59568056320743,nan,-10.606368326239151,nan,1.2846571895648984,nan,1.2841379767159864,nan,1.0268959321265365,nan,1.0246154789497735,nan
D W C,3,-13.680438248571473,nan,-16.650257030197693,nan,-16.523849665903924,nan,1.106277369844572,nan,1.1062045525313886,nan,1,1,1.0001171549173822,1.0
D W D,3,-11.538394403967263,nan,-19.416912954539793,nan,-19.24075172758454,nan,1.1301298711338965,nan,1.129997234674016,nan,1.0012248581743166,nan,1.0012326366293531,nan
D W T,3,-13.502533482736107,nan,-14.543664554264822,nan,-14.457805006573818,nan,1.1060195049657686,nan,1.1059473343460628,nan,1.000064466219701,nan,1.0001758644811702,nan
f U n,3,-11.44274364625816,nan,-inf,nan,-18.34415265194664,nan,1.1175730927441037,nan,1.1174709504737554,nan,1.0002565911860928,nan,1.0003509363317598,nan
f u r,3,-10.793208098240507,nan,-13.92301362773992,nan,-13.915024444249989,nan,1.2540318692163595,nan,1.2535889896897192,nan,1.0166964324793493,nan,1.0153226677282654,nan
f U s,3,-11.778416383655141,nan,-inf,nan,-18.572322594373517,nan,1.1035194568493125,nan,1.1034525593735047,nan,1.0002565911860928,nan,1.0003509363317598,nan
f W r,3,-12.153563726177643,nan,-18.522151354435742,nan,-18.113877677403366,nan,1.1243891724429935,nan,1.1242698189704974,nan,1.0002569096092704,nan,1.0003512005419535,nan
f ^ r,3,-10.262678219122737,nan,-13.365669576410712,nan,-13.373351644328142,nan,1.1948234530254556,nan,1.1945283293365072,nan,1.0014785835518103,nan,1.0014640401519888,nan
