word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198391657684837,nan,-11.511770194710003,nan,-11.526607984028601,nan,1.1061507456931219,nan,1.1060804512005196,nan,1.001943567892711,nan,1.0018895192259478,nan
b i l,3,-10.282469636560858,nan,-11.350365358627524,nan,-11.362034786429739,nan,1.1431805593588016,nan,1.1430187574823127,nan,1.0073722938753094,nan,1.0068375906514282,nan
b i s,3,-10.115742855783015,nan,-11.4332800515236,nan,-11.4441230401691,nan,1.1643580805682168,nan,1.1641437256676017,nan,1.0027157907178175,nan,1.0025929110375196,nan
b R s,3,-11.381399643638206,nan,-12.422385580303827,nan,-12.435260039171746,nan,1.1052334005407458,nan,1.1051626593995398,nan,1.0015852145103739,nan,1.0015609319804244,nan
b Y s,3,-10.938632748367368,nan,-11.819380842793848,nan,-11.832288619863892,nan,1.1129127412412516,nan,1.112823346992963,nan,1.0029057998110218,nan,1.0027662226740424,nan
b ^ l,3,-9.87960878823884,nan,-10.3641457942957,nan,-10.376580933946084,nan,1.1602249496940702,nan,1.1600217470189345,nan,1.0110126978093685,nan,1.0101708076789078,nan
C @ l,3,-12.365019848874297,nan,-16.323478518201803,nan,-16.30799367310535,nan,1.1110860355300145,nan,1.1110020490301196,nan,1.0008251781375572,nan,1.0008676854343337,nan
C i D,3,-12.190869432999563,nan,-17.092249615134612,nan,-17.086833564961402,nan,1.1040385384857372,nan,1.1039724245407245,nan,1.0048356798486606,nan,1.004524138577112,nan
C i n,3,-11.566005652453034,nan,-13.841899977420418,nan,-13.856441825086204,nan,1.1543032575008547,nan,1.154112409269663,nan,1.0022203835547268,nan,1.0021401404377936,nan
C R J,3,-15.775569645997628,nan,-17.500299931496297,nan,-17.4487041116745,nan,1.0212486163838896,nan,1.0213848426198247,nan,1.0000637877144862,nan,1.0001733116365226,nan
C R g,3,-13.826366635354077,nan,-17.6381258423787,nan,-17.60297487729119,nan,1.053270049055957,nan,1.0533268125867374,nan,1.0002551508579447,nan,1.0003477505247653,nan
C R T,3,-15.414862438530957,nan,-16.9871119660565,nan,-16.929702247500877,nan,1.0207383146680002,nan,1.020875807241866,nan,1,1,1.0001151653404416,1.0
C ^ J,3,-14.107052009820421,nan,-17.920827877930794,nan,-17.91599280684653,nan,1.0974176867466292,nan,1.0973688984245082,nan,1.0001886550429497,nan,1.0002873497252442,nan
C ^ n,3,-11.163144804131017,nan,-12.71827748960235,nan,-12.729231790946008,nan,1.1713476478361233,nan,1.1711153988062848,nan,1.012435896224298,nan,1.0114514385727846,nan
C ^ S,3,-13.860237026700744,nan,-16.36961377880882,nan,-16.397262414117876,nan,1.0978642007480326,nan,1.0978143043802222,nan,1.000252442757436,nan,1.0003454960213252,nan
C ^ C,3,-13.92665630821968,nan,-15.684370392988551,nan,-15.720216702476892,nan,1.0971625358886845,nan,1.0971143807355288,nan,1.0006351690443531,nan,1.000694373797811,nan
d i k,3,-9.93093259902685,nan,-12.172072491814879,nan,-12.180333150406938,nan,1.1642003097714402,nan,1.1639870361396778,nan,1.003311544952264,nan,1.0031342637297702,nan
d i s,3,-9.66026238280998,nan,-12.175688922751203,nan,-12.182962338412176,nan,1.176192400094844,nan,1.1759493675217088,nan,1.0017168520901094,nan,1.0016806063277466,nan
d i t,3,-8.98199984313549,nan,-10.945638213995986,nan,-10.953555611537318,nan,1.2565649203474434,nan,1.2561224395502149,nan,1.0020357906625403,nan,1.0019713378081514,nan
d E p,3,-11.138530277382879,nan,-16.344530498708547,nan,-16.289690412771257,nan,1.1166115246066506,nan,1.116515888769624,nan,1.0003175845221766,nan,1.0004047695691263,nan
d R s,3,-10.92591917066517,nan,-12.428745440229264,nan,-12.43991628146545,nan,1.117067720067373,nan,1.1169683012536469,nan,1.0015852145103739,nan,1.0015609319804244,nan
D i D,3,-10.052221709457426,nan,-15.42233731513024,nan,-15.40388670353748,nan,1.180463328270851,nan,1.1802120169354058,nan,1.0053975828267463,nan,1.0050373099763594,nan
D i g,3,-10.422062123956751,nan,-13.783468791429895,nan,-13.782899779281319,nan,1.1888195188685418,nan,1.1885474712494806,nan,1.0047597056818844,nan,1.00445584701555,nan
