word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20046197864985,nan,-11.490440676100635,nan,-11.505365629725622,nan,1.1052155453586108,nan,1.105147295146615,nan,1.0019480626653485,nan,1.0018934471710044,nan
b i l,3,-10.286462854001723,nan,-11.359339585697438,nan,-11.371010263422292,nan,1.1427836674478453,nan,1.142622505924002,nan,1.0073177443508485,nan,1.0067873127089528,nan
b i s,3,-10.120217293537262,nan,-11.443988261426169,nan,-11.454815540463375,nan,1.163658228571369,nan,1.1634452262500337,nan,1.0025300009738936,nan,1.0024232954856316,nan
b R s,3,-11.38238147322073,nan,-12.429623329894143,nan,-12.442490400079837,nan,1.1041239854262583,nan,1.1040559800126015,nan,1.0015246687773154,nan,1.0015056653482848,nan
b Y s,3,-10.941563163485775,nan,-11.816564859950091,nan,-11.829521833908125,nan,1.1122622100412576,nan,1.1121743838095166,nan,1.0030995907769211,nan,1.0029428667205442,nan
b ^ l,3,-9.882267318641318,nan,-10.390403808933,nan,-10.40281676536457,nan,1.1595609305003056,nan,1.1593589075976423,nan,1.0107209485122868,nan,1.0099029274943379,nan
C @ l,3,-12.366142682948723,nan,-16.361877009985243,nan,-16.34582180726963,nan,1.1098516868289523,nan,1.1097705885187061,nan,1.000826170967017,nan,1.0008686926127786,nan
C i D,3,-12.19667641858073,nan,-17.03836184764965,nan,-17.034005479956317,nan,1.1042024453688728,nan,1.1041357636363887,nan,1.0049043028787084,nan,1.0045864877288508,nan
C i n,3,-11.569745540331386,nan,-13.87168975503978,nan,-13.88550910859052,nan,1.1531651009705326,nan,1.1529768232390376,nan,1.0022231665876136,nan,1.002142638083791,nan
C R J,3,-15.778476036254663,nan,-17.526160783705844,nan,-17.474408029125648,nan,1.0209209950740654,nan,1.0210582851014527,nan,1.0000638365783594,nan,1.0001735329809616,nan
C R g,3,-13.825981501271169,nan,-17.650318143321353,nan,-17.61548921375142,nan,1.0533499768806407,nan,1.0534067313571838,nan,1.0002553463134376,nan,1.0003480936698943,nan
C R T,3,-15.41833888458746,nan,-16.981841661145893,nan,-16.92493809332868,nan,1.0206656487606278,nan,1.0208035729262108,nan,1.0000638365783594,nan,1.0001735329809616,nan
C ^ J,3,-14.112116321210788,nan,-17.95930212632732,nan,-17.95360289954693,nan,1.0972325012716364,nan,1.097183933012525,nan,1.0001890400339748,nan,1.0002878513576405,nan
C ^ n,3,-11.165550004970981,nan,-12.714163574215616,nan,-12.724900958762076,nan,1.169942364022993,nan,1.1697132249126778,nan,1.0124456630789795,nan,1.011459735449343,nan
C ^ S,3,-13.861605041314553,nan,-16.360895523155552,nan,-16.388382447416937,nan,1.0976155207417928,nan,1.097566001275388,nan,1.0002528766123342,nan,1.0003460382539515,nan
C ^ C,3,-13.932689122443197,nan,-15.68340985772413,nan,-15.719150158131505,nan,1.0969133183798394,nan,1.0968655427934726,nan,1.00069973266085,nan,1.000753346528128,nan
d i k,3,-9.93062369710329,nan,-12.17657201165072,nan,-12.184817820517122,nan,1.1644181477797444,nan,1.1642038919625757,nan,1.0031868895157632,nan,1.0030205800683123,nan
d i s,3,-9.662139696573508,nan,-12.201202080886821,nan,-12.208417685970367,nan,1.1754618758359205,nan,1.1752201935417912,nan,1.0015909750567782,nan,1.0015659076605385,nan
d i t,3,-8.982535778203756,nan,-10.937633672365754,nan,-10.945550439873378,nan,1.2574918790277494,nan,1.257046479838276,nan,1.0018463213702158,nan,1.0017986552457823,nan
d E p,3,-11.140196391216543,nan,-16.3111871381516,nan,-16.257237734742333,nan,1.1163931753450855,nan,1.1162977698386098,nan,1.0003179480412452,nan,1.0004052528582337,nan
d R s,3,-10.924303876256976,nan,-12.446041653506423,nan,-12.457143883156059,nan,1.1159276326908099,nan,1.115830947304359,nan,1.0016498722329308,nan,1.0016199837249637,nan
D i D,3,-10.056468179357859,nan,-15.346437836245247,nan,-15.329686244183419,nan,1.180395300727354,nan,1.1801434890117548,nan,1.0054677184289775,nan,1.0051009204239065,nan
D i g,3,-10.423609082364829,nan,-13.816932837598529,nan,-13.81611370628349,nan,1.1890770753842326,nan,1.188803702969982,nan,1.0050208623804617,nan,1.0046936121497299,nan
D i C,3,-12.196676418580731,nan,-13.941529512395178,nan,-13.964959200149782,nan,1.1563289106858603,nan,1.1561368664951985,nan,1.0015736871490541,nan,1.0015515197489386,nan
d I J,3,-12.058208432038462,nan,-14.633169517811417,nan,-14.629151455969975,nan,1.0873168207789699,nan,1.0872926137502954,nan,1.007449605609115,nan,1.006917289497054,nan
d I D,3,-9.738572994047999,nan,-13.934103217700198,nan,-13.925218013430934,nan,1.1110640279286665,nan,1.1109808460477992,nan,1.0084709908628653,nan,1.007848279838029,nan
d Y p,3,-11.266913755606693,nan,-12.53895405706735,nan,-12.54957961708311,nan,1.0736987969802425,nan,1.0737073745347943,nan,1.0019015139947132,nan,1.0018496481862933,nan
d Y t,3,-9.803881648152268,nan,-11.477580356396095,nan,-11.486464891403855,nan,1.206095860497638,nan,1.205775637397759,nan,1.0030505724051824,nan,1.0028970123198904,nan
d I T,3,-11.69807128037126,nan,-13.949088452876309,nan,-13.946150127548488,nan,1.0870614744655323,nan,1.0870379015750535,nan,1.0075134421874743,nan,1.006975476393365,nan
d I Z,3,-16.40056981031991,nan,-inf,nan,-18.920957396424143,nan,1.0832312797639683,nan,1.0832172189464238,nan,1.007449605609115,nan,1.006917289497054,nan
f i k,3,-10.965781867414954,nan,-13.230322275191815,nan,-13.240048695572337,nan,1.1341283651167415,nan,1.1339877060551555,nan,1.0034998981548016,nan,1.00330637601001,nan
f i s,3,-10.69729786688517,nan,-13.254952344427915,nan,-13.263648561025583,nan,1.1451720931729177,nan,1.145004007634371,nan,1.0019039836958166,nan,1.0018517036022363,nan
f R s,3,-11.95946204656864,nan,-14.190339102189304,nan,-14.18966037713313,nan,1.085637850027807,nan,1.085614761396939,nan,1.001587270505123,nan,1.0015628245366242,nan
f R t,3,-11.279858128198889,nan,-13.598753931151604,nan,-13.598507606988885,nan,1.1676678532196358,nan,1.1674410476934238,nan,1.0012042510349666,nan,1.0012137031587585,nan
f Y k,3,-11.787127737363464,nan,-12.3837363886071,nan,-12.397193683231862,nan,1.08273234658663,nan,1.0827168636146385,nan,1.0024122066215884,nan,1.002315143356781,nan
f ^ l,3,-10.459347891989228,nan,-12.020377400929274,nan,-12.031422932506102,nan,1.1410747951018543,nan,1.1409176889819796,nan,1.0016436979801722,nan,1.0016148451851068,nan
g e s,3,-10.539185833345673,nan,-13.646624273714329,nan,-13.638598219137666,nan,1.1606546827457,nan,1.16044899238278,nan,1.002234280242579,nan,1.0021518874555337,nan
g W d,3,-11.808931506892787,nan,-17.36106407821031,nan,-16.96829947061124,nan,1.1133207430701075,nan,1.1132301978532844,nan,1.0013405681455474,nan,1.0013372709071806,nan
g W r,3,-11.582940376019423,nan,-20.61481148962088,nan,-19.833877125430142,nan,1.14070663518629,nan,1.1405480786479865,nan,1.0000638365783594,nan,1.0001735329809616,nan
g W z,3,-12.344027010947443,nan,-19.932906404447284,nan,-19.15653985542552,nan,1.0662093482408703,nan,1.0662358015211397,nan,1,1,1.0001153460846506,1.0
g i C,3,-12.5638173215877,nan,-13.71661339482704,nan,-13.747107494493621,nan,1.1044303346179112,nan,1.1043643912600105,nan,1.0005094577763234,nan,1.0005798135471666,nan
g i J,3,-12.74324452035529,nan,-14.848869693388167,nan,-14.864394539345188,nan,1.1047495175097082,nan,1.104682781479063,nan,1.0005094577763234,nan,1.0005798135471666,nan
g i D,3,-10.423609082364829,nan,-15.121521718677108,nan,-15.11183453852726,nan,1.1284967246594049,nan,1.1283710137765668,nan,1.0044034890562468,nan,1.0041292142221345,nan
g R g,3,-12.052914165055267,nan,-15.320181018103407,nan,-15.295758343721312,nan,1.0776442561711728,nan,1.077641981497362,nan,1.0003179480412452,nan,1.0004052528582337,nan
g u v,3,-11.835765571254324,nan,-18.830713154801217,nan,-18.551963295384684,nan,1.1808171666991367,nan,1.1805649949849706,nan,1.001595914458985,nan,1.0015700184924243,nan
h e s,3,-10.748277631204232,nan,-11.38472790216969,nan,-11.396474694618945,nan,1.190882012248573,nan,1.1906028768759582,nan,1.006240790822271,nan,1.0058100755092634,nan
h e n,3,-10.414942545079272,nan,-11.664955472689563,nan,-11.674260802050709,nan,1.205245242379438,nan,1.2049304367333193,nan,1.005602425038677,nan,1.005228206546154,nan
h i n,3,-10.005770001974042,nan,-9.577301224675338,nan,-9.59190324504415,nan,1.2076867097639377,nan,1.2073659578723939,nan,1.0310825631069576,nan,1.0284930239083123,nan
h Y s,3,-11.160450958047516,nan,-11.596183401327254,nan,-11.60857787693552,nan,1.1419274611029613,nan,1.1417675555745157,nan,1.0048524391555365,nan,1.004543323994051,nan
h ^ s,3,-9.934909552738597,nan,-10.534780407439284,nan,-10.548149937137362,nan,1.210100742685533,nan,1.209774799688673,nan,1.007883629602221,nan,1.0073038008199515,nan
J R T,3,-15.597766083355047,nan,-inf,nan,-19.201693214434794,nan,1.0249749168095912,nan,1.025102370508916,nan,1.0000638365783594,nan,1.0001735329809616,nan
J ^ n,3,-11.34497720373857,nan,-9.65554847831388,nan,-9.7068536554276,nan,1.1742516320719563,nan,1.174012022495383,nan,1.01757900475921,nan,1.016146788893184,nan
k e d,3,-10.339796240208518,nan,-12.015817387275655,nan,-12.024305447711432,nan,1.1720834117096697,nan,1.1718497981054206,nan,1.0025374100772038,nan,1.0024294617334601,nan
k R m,3,-11.352326627908933,nan,-14.433685603833416,nan,-14.425877916874738,nan,1.0961588453330358,nan,1.0961110500829672,nan,1.0003793149185012,nan,1.0004613843386019,nan
l e l,3,-10.210940259143243,nan,-11.661137363966734,nan,-11.670896612661819,nan,1.1623881655892012,nan,1.16217938401239,nan,1.0018376774163538,nan,1.0017914612899823,nan
m @ b,3,-10.76943564215177,nan,-15.760258324961988,nan,-15.746247601298888,nan,1.1140251925120104,nan,1.1139352182761277,nan,1.002576549644529,nan,1.0024670944703424,nan
m e p,3,-11.014279179885584,nan,-12.840762898798053,nan,-12.849684241559384,nan,1.1137225462272782,nan,1.113633593599616,nan,1.0044644802831733,nan,1.0041900917842994,nan
m @ v,3,-11.698809144435728,nan,-12.61563440991177,nan,-12.629961748146275,nan,1.1036836668177876,nan,1.1036193751788277,nan,1.0029595691146853,nan,1.0028162158482081,nan
m @ z,3,-10.846453549242671,nan,-12.253530153202494,nan,-12.262068303695083,nan,1.1142167022470886,nan,1.1141262524075592,nan,1.0021935301743725,nan,1.0021179730924767,nan
m R n,3,-10.75050754125419,nan,-14.112129070311195,nan,-14.087553227905982,nan,1.1213600609230987,nan,1.1212494049250994,nan,1.0013405681455474,nan,1.0013372709071806,nan
m R s,3,-11.08384262737915,nan,-14.522804010497444,nan,-14.49776263112191,nan,1.1069968307922338,nan,1.1069218450677383,nan,1.0011490584104692,nan,1.0011627102182477,nan
m Y d,3,-10.835887419108612,nan,-10.882280764478484,nan,-10.897277783992383,nan,1.118007701433406,nan,1.1179057608361256,nan,1.0055595809196967,nan,1.005187490685357,nan
m ^ b,3,-10.068423610763446,nan,-13.463666299376637,nan,-13.463113270016011,nan,1.1388780784516623,nan,1.1387275744867067,nan,1.0035612650320576,nan,1.003362507490378,nan
n e s,3,-9.545114052089358,nan,-13.26195973030762,nan,-13.264009080877464,nan,1.1728955021311611,nan,1.1726600695742324,nan,1.0024846871538098,nan,1.0023805242088917,nan
n e n,3,-9.211778965964399,nan,-13.542187300827493,nan,-13.541795188309228,nan,1.187258732262026,nan,1.1869876294315935,nan,1.0018463213702158,nan,1.0017986552457823,nan
