word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201641602895236,nan,-11.491458737747486,nan,-11.50638799274224,nan,1.105813337920492,nan,1.1057436873171524,nan,1.0020713872413234,nan,1.002006110309003,nan
b i l,3,-10.282343525963478,nan,-11.329663207541731,nan,-11.341368483960604,nan,1.1424144085367793,nan,1.142254272032638,nan,1.0073119375585897,nan,1.0067823951744486,nan
b i s,3,-10.11340093939975,nan,-11.439218459102605,nan,-11.450028423568762,nan,1.163783292889653,nan,1.1635701284846613,nan,1.0025278589721254,nan,1.002421422968378,nan
b R s,3,-11.380895773074158,nan,-12.43815011519041,nan,-12.450956160358793,nan,1.1051805034719282,nan,1.1051099338253152,nan,1.001649767563417,nan,1.0016198077034577,nan
b Y s,3,-10.937063100125332,nan,-11.79808630440115,nan,-11.811086518491544,nan,1.113060921259157,nan,1.1129711766503712,nan,1.0030344265394904,nan,1.0028834851169723,nan
b ^ l,3,-9.8828227557191,nan,-10.370373985868007,nan,-10.38280455323156,nan,1.1596137330723975,nan,1.1594117464524034,nan,1.0109674295956317,nan,1.0101281948168572,nan
C @ l,3,-12.366209112496778,nan,-16.242893383305958,nan,-16.229207068709435,nan,1.1108259291186255,nan,1.1107425138996732,nan,1.000825506139796,nan,1.0008680501478098,nan
C i D,3,-12.188982233299495,nan,-16.94342194867147,nan,-16.941186457755876,nan,1.103859990740845,nan,1.1037942032219288,nan,1.004900451569863,nan,1.0045831966568837,nan
C i n,3,-11.562712335400125,nan,-13.752865024966493,nan,-13.769220377392477,nan,1.153486832611101,nan,1.153297893728419,nan,1.0023489429904153,nan,1.002257344813646,nan
C R J,3,-15.783329270814438,nan,-17.423255490478798,nan,-17.374157496694153,nan,1.0215281715342577,nan,1.0216638634875,nan,1.0001263307127977,nan,1.0002305130376217,nan
C R g,3,-13.822375046169135,nan,-17.592777096691567,nan,-17.559993216283782,nan,1.0538047550642697,nan,1.053860351143392,nan,1.0003814815707424,nan,1.0004630982219456,nan
C R T,3,-15.414375371589188,nan,-16.903753456823335,nan,-16.84894313547606,nan,1.0210178698183683,nan,1.0211548281095413,nan,1.0000625429983114,nan,1.0001723667415408,nan
