word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19895350544805,nan,-11.48762475368001,nan,-11.502557038139244,nan,1.1057024253857524,nan,1.1056330818271354,nan,1.0021383487011848,nan,1.0020669550200696,nan
b i l,3,-10.281442065317135,nan,-11.33752068307109,nan,-11.349229029625766,nan,1.1430273509488986,nan,1.1428656698285136,nan,1.0075697616709114,nan,1.0070172534910442,nan
b i s,3,-10.114811889096094,nan,-11.432253040632661,nan,-11.443081843788718,nan,1.1646096253885896,nan,1.1643943322488957,nan,1.0027169425661289,nan,1.0025940198744687,nan
b R s,3,-11.382107067723709,nan,-12.419314510702648,nan,-12.432173755198777,nan,1.1055027952659975,nan,1.1054313323112903,nan,1.0015246333543337,nan,1.0015056027955997,nan
b Y s,3,-10.941851581754843,nan,-11.787808586809202,nan,-11.800843281023267,nan,1.113696440499923,nan,1.1136050391809478,nan,1.0031000598638748,nan,1.002943222528409,nan
b ^ l,3,-9.880973976439734,nan,-10.369058924902644,nan,-10.38150320132228,nan,1.159852469788028,nan,1.159649846530329,nan,1.0108428169987715,nan,1.0100144250273295,nan
C @ l,3,-12.362738601663924,nan,-16.431734087646962,nan,-16.413281926485766,nan,1.1104998822161873,nan,1.1104172092077407,nan,1.0008261695601246,nan,1.0008686588035316,nan
C i D,3,-12.188279634522255,nan,-17.021443726129935,nan,-17.01705440364656,nan,1.1038301714215022,nan,1.1037644468906476,nan,1.0048410653498072,nan,1.0045287649229255,nan
C i n,3,-11.563111948791803,nan,-13.8638528320553,nan,-13.877266784078431,nan,1.1535715672455236,nan,1.153382281285552,nan,1.0023508029144583,nan,1.0022589476723143,nan
C R J,3,-15.773176276975846,nan,-17.53846217259251,nan,-17.486132348515113,nan,1.0209700688386585,nan,1.0211071794371187,nan,1.0000638528829577,nan,1.0001735143691406,nan
C R g,3,-13.821928402252055,nan,-17.756014379043005,nan,-17.719820758845817,nan,1.0530880689663642,nan,1.0531453959976282,nan,1.0003192644147882,nan,1.000406316138434,nan
C R T,3,-15.413911030826075,nan,-17.02868957171867,nan,-16.97079155121879,nan,1.0203953928920395,nan,1.0205339310294754,nan,1,1,1.000115313926817,1.0
C ^ J,3,-14.10541300947083,nan,-17.97300706767513,nan,-17.966713460068867,nan,1.0969020178003799,nan,1.0968543560765396,nan,1.000188946703323,nan,1.000287741338128,nan
C ^ n,3,-11.162643859914404,nan,-12.747735725618599,nan,-12.757666941103151,nan,1.1703966860846529,nan,1.1701664579873676,nan,1.0123848473482369,nan,1.01140402582189,nan
C ^ S,3,-13.861168019372553,nan,-16.376606034188367,nan,-16.403552714076998,nan,1.0972212822151681,nan,1.0971728274141193,nan,1.0002527995862804,nan,1.0003459417804512,nan
C ^ C,3,-13.926459269186989,nan,-15.765540767503762,nan,-15.799711123391601,nan,1.096518900502634,nan,1.096472190471444,nan,1.0006359168840264,nan,1.0006951444343914,nan
d i k,3,-9.929739420872343,nan,-12.171180939236573,nan,-12.179471922508156,nan,1.163326208737723,nan,1.1631147376084918,nan,1.0033151260226985,nan,1.0031373890963131,nan
d i s,3,-9.66199714223087,nan,-12.19450368892529,nan,-12.201737514395017,nan,1.1758413737974254,nan,1.1755988140416127,nan,1.0015910981828415,nan,1.0015659771535823,nan
d i t,3,-8.982671992433849,nan,-10.950137048739778,nan,-10.95805071507466,nan,1.2569983880366185,nan,1.2565542280543516,nan,1.0017826568317145,nan,1.0017405784805524,nan
d E p,3,-11.14177456151652,nan,-16.35904195452173,nan,-16.304198651477748,nan,1.116433798513127,nan,1.116338405948423,nan,1.000381811324971,nan,1.0004634296229276,nan
d R s,3,-10.929292320858485,nan,-12.439752442976362,nan,-12.450890958285083,nan,1.1167345436748333,nan,1.1166358141040074,nan,1.0015871802645164,nan,1.0015627162800935,nan
D i D,3,-10.049631910980118,nan,-15.304311711916625,nan,-15.288147382607377,nan,1.1803932564083985,nan,1.1801416644443359,nan,1.005403987541451,nan,1.0050427862833688,nan
D i g,3,-10.415985500082304,nan,-13.871466717213847,nan,-13.870261225254229,nan,1.1887579840758526,nan,1.188485613488922,nan,1.0048931644777899,nan,1.0045771827447818,nan
D i C,3,-12.188279634522253,nan,-13.979519828372194,nan,-14.002274736290941,nan,1.156256866650401,nan,1.1560652313233168,nan,1.0015728145639913,nan,1.001550759743967,nan
d I J,3,-12.058618062285472,nan,-14.635817905887814,nan,-14.631997914677129,nan,1.0873087205561376,nan,1.087284611773863,nan,1.0073805354015513,nan,1.0068547050970722,nan
d I D,3,-9.741016598459495,nan,-13.943367042385052,nan,-13.934840577692334,nan,1.1110619930163892,nan,1.1109788792897866,nan,1.0084660344118315,nan,1.0078441126165694,nan
d Y p,3,-11.273347620809519,nan,-12.551661522682146,nan,-12.562306521435108,nan,1.073526618127838,nan,1.0735356356233465,nan,1.0019012207882048,nan,1.0018493706603915,nan
d Y t,3,-9.8097116850926,nan,-11.479091540525705,nan,-11.48803710418858,nan,1.2060852031479519,nan,1.2057649349864037,nan,1.002986719798485,nan,1.0028387781798886,nan
d I T,3,-11.6993528161357,nan,-14.077255140844542,nan,-14.070137101745914,nan,1.0867340446095186,nan,1.0867113633662198,nan,1.0073805354015513,nan,1.0068547050970722,nan
d I Z,3,-16.403865445456056,nan,-inf,nan,-18.940123535448784,nan,1.083222136046847,nan,1.083208178652844,nan,1.0073805354015513,nan,1.0068547050970722,nan
f i k,3,-10.963909942309396,nan,-13.195205615924419,nan,-13.205198635086061,nan,1.1338116698633938,nan,1.133671849342074,nan,1.003565313663429,nan,1.0033658430342878,nan
f i s,3,-10.696167663667921,nan,-13.218528365613134,nan,-13.227464226972923,nan,1.1463268349230962,nan,1.146155925775195,nan,1.0018412858235721,nan,1.001794431091557,nan
f R s,3,-11.963462842295538,nan,-14.138683028443873,nan,-14.13832807799937,nan,1.087220004800504,nan,1.0871929258375896,nan,1.0015871802645164,nan,1.0015627162800935,nan
f R t,3,-11.284137692498518,nan,-13.584045329366194,nan,-13.58400294499128,nan,1.1683770190396972,nan,1.1681483398503285,nan,1.0012040629667704,nan,1.0012135136261533,nan
f Y k,3,-11.790949634968145,nan,-12.359073415646701,nan,-12.372763648705574,nan,1.0828984849747272,nan,1.0828825562741262,nan,1.002412043851866,nan,1.0023149741989783,nan
f ^ l,3,-10.462329751011561,nan,-11.971568702983213,nan,-11.98292371680868,nan,1.1415696793225345,nan,1.1414114400566284,nan,1.0018986088426545,nan,1.0018471967447322,nan
g e s,3,-10.538440008109758,nan,-13.637478408032766,nan,-13.628970446640402,nan,1.1626709677887503,nan,1.1624603914478226,nan,1.002298703786476,nan,1.0022105298504582,nan
g W d,3,-11.817451625775467,nan,-17.36597846796827,nan,-16.972727351602575,nan,1.1130426763958876,nan,1.1129527810817166,nan,1.001340910542111,nan,1.0013375232156076,nan
g W r,3,-11.586905202898977,nan,-20.593506383799188,nan,-19.812729458898392,nan,1.1404994160676838,nan,1.1403413161135638,nan,1.0000638528829577,nan,1.0001735143691406,nan
