word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200530826491418,nan,-11.492392316234643,nan,-11.507293448920766,nan,1.1050680327804132,nan,1.1050001527122624,nan,1.001947597527913,nan,1.001893036375098,nan
b i l,3,-10.284032781715844,nan,-11.317572750827802,nan,-11.329323197588547,nan,1.1432592999213151,nan,1.1430969981411734,nan,1.0075690939990152,nan,1.007016712050941,nan
b i s,3,-10.116795609521873,nan,-11.434210365395595,nan,-11.445034480743432,nan,1.1643851615501126,nan,1.16417040490249,nan,1.0027184429905902,nan,1.0025952797395792,nan
b R s,3,-11.384101586839096,nan,-12.414144411636206,nan,-12.427058380174223,nan,1.1050535806263426,nan,1.1049832912107873,nan,1.0015243547316928,nan,1.0015053809362895,nan
b Y s,3,-10.938773027298687,nan,-11.787619628425249,nan,-11.80063501915245,nan,1.1132523539396484,nan,1.1131621012251471,nan,1.0029712638129917,nan,1.0028259254667282,nan
b ^ l,3,-9.882404017952044,nan,-10.361886527046337,nan,-10.374340580982121,nan,1.1599697768270607,nan,1.1597667864910517,nan,1.010784614394959,nan,1.0099609458497485,nan
C @ l,3,-12.364237363746108,nan,-16.3732220877031,nan,-16.35629156115082,nan,1.1097102822848022,nan,1.109629524787233,nan,1.0008260017212205,nan,1.000868528640871,nan
C i D,3,-12.187172350022287,nan,-17.028814525084787,nan,-17.02396871627274,nan,1.1039265685730106,nan,1.103860577894249,nan,1.0049671550232475,nan,1.004643833092084,nan
C i n,3,-11.561479641390797,nan,-13.88105492325462,nan,-13.894331582756857,nan,1.1532627952771208,nan,1.1530743042582905,nan,1.0023503564529133,nan,1.002258586713586,nan
C R J,3,-15.773072910350468,nan,-17.57871722198799,nan,-17.52553502401115,nan,1.0209161518054823,nan,1.0210534221830647,nan,1.000063824355374,nan,1.0001734996045135,nan
C R g,3,-13.821415619039586,nan,-17.72668647320554,nan,-17.69062652103011,nan,1.0530836269139838,nan,1.0531410264359455,nan,1.000255297421496,nan,1.0003480298273304,nan
C R T,3,-15.41280213369868,nan,-17.014729097116444,nan,-16.956821247361837,nan,1.0203417326071162,nan,1.0204804292499776,nan,1,1,1.0001153228635744,1.0
C ^ J,3,-14.104138169269445,nan,-18.014433590646615,nan,-18.007275386556792,nan,1.0969582096349981,nan,1.0969103242246456,nan,1.0001889964670276,nan,1.0002877918497848,nan
C ^ n,3,-11.159850877626997,nan,-12.751189343727818,nan,-12.761004380604968,nan,1.1699732721828664,nan,1.1697440926081688,nan,1.0123794483434636,nan,1.0113995493691286,nan
C ^ S,3,-13.859893179171168,nan,-16.403203297130727,nan,-16.429745911316186,nan,1.0972773314118682,nan,1.0972286536319162,nan,1.0002528208224015,nan,1.0003459685907237,nan
C ^ C,3,-13.92277768895504,nan,-15.71299490351258,nan,-15.74775004476095,nan,1.0967667365688762,nan,1.0967193265802833,nan,1.0006357669546455,nan,1.0006950290363574,nan
d i k,3,-9.930280945089013,nan,-12.166781062118718,nan,-12.175066273330115,nan,1.1641258312709968,nan,1.1639123469204589,nan,1.0034366087938187,nan,1.0032486219278518,nan
d i s,3,-9.65993579229051,nan,-12.190035493099552,nan,-12.197263437937567,nan,1.1760609857259368,nan,1.1758178667523809,nan,1.0019048242648423,nan,1.0018523801453165,nan
d i t,3,-8.980340545111032,nan,-10.936835533301544,nan,-10.944759960936805,nan,1.2567349709186864,nan,1.2562915409103996,nan,1.0020962973309644,nan,1.0020269103681334,nan
d E p,3,-11.139147722775201,nan,-16.30918959697103,nan,-16.25523421623798,nan,1.116806443012064,nan,1.1167100482263854,nan,1.0003178834773228,nan,1.0004051759499661,nan
d R s,3,-10.927241769607733,nan,-12.434088317788339,nan,-12.445240595807181,nan,1.1167294048021665,nan,1.1166307530606783,nan,1.0015869407875195,nan,1.001562527058925,nan
D i D,3,-10.049938247325738,nan,-15.319428394424243,nan,-15.302815092943034,nan,1.1805998952463372,nan,1.1803476535716082,nan,1.0055304295256884,nan,1.005158148195804,nan
D i g,3,-10.416875539025812,nan,-13.849895493618757,nan,-13.848823246525587,nan,1.1890885345110807,nan,1.1888152158050074,nan,1.0048283616165743,nan,1.0045182040454754,nan
D i C,3,-12.187172350022289,nan,-13.922130477223757,nan,-13.945611110501527,nan,1.1567295863364573,nan,1.1565366139077642,nan,1.0016371438478737,nan,1.0016093669985267,nan
d I J,3,-12.056010391992542,nan,-14.651408949657199,nan,-14.646855692898232,nan,1.0868569780964776,nan,1.0868339002476066,nan,1.007322568531731,nan,1.0068014192119372,nan
d I D,3,-9.737415808981584,nan,-13.929154500311043,nan,-13.92027120091562,nan,1.1105358139402357,nan,1.1104539422670883,nan,1.0083437582177153,nan,1.007732247066961,nan
d Y p,3,-11.264705671222131,nan,-12.526049201132082,nan,-12.536728576750422,nan,1.074060166882386,nan,1.0740678555560974,nan,1.0019649337215746,nan,1.0019074650313453,nan
d Y t,3,-9.802317962887846,nan,-11.47361092240849,nan,-11.48251539437072,nan,1.2056021633082221,nan,1.2052832372330569,nan,1.0031137721183068,nan,1.0029546463682468,nan
d I T,3,-11.695739615340752,nan,-13.99211064498133,nan,-13.987170138043194,nan,1.0862825588981115,nan,1.0862609073145195,nan,1.007322568531731,nan,1.0068014192119372,nan
d I Z,3,-16.401257775163128,nan,-inf,nan,-18.916515032842092,nan,1.082772219352541,nan,1.0827592838345423,nan,1.007322568531731,nan,1.0068014192119372,nan
f i k,3,-10.965800844469552,nan,-13.227987447030424,nan,-13.23775803202015,nan,1.133843613488779,nan,1.1337036891814367,nan,1.0034991948496454,nan,1.0033057680504875,nan
f i s,3,-10.695455691671048,nan,-13.251241878011259,nan,-13.259955196627603,nan,1.145778767943719,nan,1.1456092090133587,nan,1.001967410320669,nan,1.0019095262679523,nan
f R s,3,-11.96276166898827,nan,-14.166462976541217,nan,-14.165923498231454,nan,1.0864471870199488,nan,1.0864220953216561,nan,1.0015869407875195,nan,1.001562527058925,nan
f R t,3,-11.283166421808792,nan,-13.602825653954746,nan,-13.60261107363142,nan,1.1671211722126984,nan,1.1668957694796749,nan,1.0012039946552755,nan,1.0012134666132912,nan
f Y k,3,-11.787778262246366,nan,-12.392774587191532,nan,-12.406246367054454,nan,1.0827108058783148,nan,1.082695385504094,nan,1.002349118153366,nan,1.0022575560952827,nan
f ^ l,3,-10.46106410010122,nan,-11.985737650406616,nan,-11.996892171362326,nan,1.141363383220667,nan,1.1412055906019205,nan,1.0019599805233856,nan,1.0019033425581318,nan
g e s,3,-10.53995802617166,nan,-13.604601208761018,nan,-13.596660088118151,nan,1.1623819622834888,nan,1.1621720843311147,nan,1.0021700280827164,nan,1.0020933320554997,nan
g W d,3,-11.809186310169148,nan,-17.317003121580807,nan,-16.924347284571354,nan,1.1138535702478864,nan,1.1137617596211673,nan,1.0013403114628543,nan,1.001337034423293,nan
g W r,3,-11.581863962059614,nan,-20.58959167836661,nan,-19.80874114925928,nan,1.141680989190955,nan,1.1415200839351674,nan,1.000063824355374,nan,1.0001734996045135,nan
g W z,3,-12.343623991592914,nan,-19.90354347056901,nan,-19.12726342868183,nan,1.0663682498496223,nan,1.0663943438192955,nan,1,1,1.0001153228635744,1.0
g i C,3,-12.554109641722365,nan,-13.686427951463912,nan,-13.716910283976736,nan,1.1053434724503435,nan,1.1052753245897946,nan,1.0005731808988187,nan,1.000637882913722,nan
g i J,3,-12.73547012203677,nan,-14.850539837749142,nan,-14.865539542222315,nan,1.1055349455164654,nan,1.105466322234157,nan,1.0005093565434449,nan,1.000579706172783,nan
g i D,3,-10.416875539025813,nan,-15.083725868664398,nan,-15.074114266418242,nan,1.1292137813602234,nan,1.1290863642536386,nan,1.0044664665766334,nan,1.0041866641109993,nan
g R g,3,-12.051118808043109,nan,-15.34463304535311,nan,-15.31988417992605,nan,1.0783708397011966,nan,1.0783668127953352,nan,1.0003178834773228,nan,1.0004051759499661,nan
g u v,3,-11.837493401053518,nan,-18.832413288949795,nan,-18.553307781648567,nan,1.1813284646433042,nan,1.1810751312501424,nan,1.0015317845289762,nan,1.00151156464611,nan
h e s,3,-10.752363287577955,nan,-11.383605559275152,nan,-11.395343118924012,nan,1.1914778663793928,nan,1.1911973101174742,nan,1.0061129495998025,nan,1.0056935377815412,nan
h e n,3,-10.417785493231353,nan,-11.683372006833094,nan,-11.692629801038347,nan,1.2054554002063012,nan,1.2051401381559284,nan,1.0054747060460623,nan,1.0051117703721515,nan
h i n,3,-10.003588091800616,nan,-9.584028384310288,nan,-9.59863143155046,nan,1.2076459121602376,nan,1.2073253164040396,nan,1.0312651142448772,nan,1.0286600953712235,nan
h Y s,3,-11.160143303924032,nan,-11.588610220481772,nan,-11.601019571575854,nan,1.142535570722865,nan,1.1423741846882427,nan,1.004723673376141,nan,1.0044260169005246,nan
h ^ s,3,-9.936537122383418,nan,-10.539726338147315,nan,-10.553098004565674,nan,1.2103788552390748,nan,1.2100522767154638,nan,1.0080084346893496,nan,1.0074177655276935,nan
J R T,3,-15.594162614013083,nan,-inf,nan,-19.17833271328115,nan,1.0248996746650583,nan,1.0250272993838923,nan,1,1,1.0001153228635744,1.0
J ^ n,3,-11.341211357941404,nan,-9.636321187866596,nan,-9.68771342208369,nan,1.1745312142408084,nan,1.1742909627420834,nan,1.0176992630887383,nan,1.0162569697931527,nan
k e d,3,-10.344478346519752,nan,-12.017076141899107,nan,-12.02556738038529,nan,1.1718530247925907,nan,1.1716200337256415,nan,1.0026019389757674,nan,1.0024882018224317,nan
k R m,3,-11.356824377955174,nan,-14.44150354544509,nan,-14.433712166916038,nan,1.0961390684089198,nan,1.0960913267788988,nan,1.0003792312336024,nan,1.0004612914542983,nan
l e l,3,-10.21638016457464,nan,-11.656411964482352,nan,-11.666211405055456,nan,1.1618604962590868,nan,1.1616530220107824,nan,1.0017734606554525,nan,1.0017329348085284,nan
m @ b,3,-10.769203194420102,nan,-15.720418009189828,nan,-15.707088976457138,nan,1.1138175485186959,nan,1.1137280848061657,nan,1.0025121103299013,nan,1.0024083820971215,nan
m e p,3,-11.016163110424994,nan,-12.831836406705307,nan,-12.8408208659885,nan,1.113949015985467,nan,1.1138595266097449,nan,1.0044008367006294,nan,1.0041320413409194,nan
m @ v,3,-11.701338878287828,nan,-12.67967995967636,nan,-12.693501262231099,nan,1.102839759394366,nan,1.1027775531960555,nan,1.0028950564621453,nan,1.0027574425427552,nan
m @ z,3,-10.846781058612503,nan,-12.264689554348411,nan,-12.273221596471375,nan,1.1130516562542077,nan,1.1129640942287162,nan,1.0021929885530312,nan,1.0021174983924266,nan
m R n,3,-10.751901430810069,nan,-14.131188355904426,nan,-14.106563472204824,nan,1.1216534920756285,nan,1.1215421267235484,nan,1.0014679601736023,nan,1.0014533879051708,nan
m R s,3,-11.08647922515667,nan,-14.508785221205168,nan,-14.48382151971538,nan,1.1076759582487201,nan,1.1075992986850942,nan,1.0011488383967322,nan,1.001162504200476,nan
m Y d,3,-10.833378039150814,nan,-10.872880812839643,nan,-10.88786942228458,nan,1.1178532865786202,nan,1.117751751024532,nan,1.0056209292500191,nan,1.0052435831285802,nan
