word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022572309726868,nan,-12.887926554758327,nan,-12.899102465003665,nan,1.106523553908947,nan,1.106448971686439,nan,1.001064896016036,nan,1.0010876542598812,nan
b O r,3,-13.324755132334424,nan,-inf,nan,-15.278345476919526,nan,1.1212735698721679,nan,1.1211623474826173,nan,1.001064896016036,nan,1.0010876542598812,nan
b O s,3,-13.358529449453028,nan,-13.598432244876866,nan,-13.551468143333748,nan,1.0920928023605148,nan,1.0920540672278403,nan,1.0011287488989937,nan,1.0011458547022047,nan
b U n,3,-10.865883527328295,nan,-inf,nan,-16.983774642971305,nan,1.135087823515562,nan,1.1349436289382042,nan,1.0005011275369582,nan,1.0005729273511021,nan
b u r,3,-10.215430191422676,nan,-11.879655710115742,nan,-11.88848384406542,nan,1.2667258374742725,nan,1.2662601416462116,nan,1.0172233112268392,nan,1.015815391858402,nan
b U s,3,-11.201840667054455,nan,-inf,nan,-17.18415519755833,nan,1.1206570719671296,nan,1.1205487244796055,nan,1.0005011275369582,nan,1.0005729273511021,nan
b W r,3,-11.573686991133993,nan,-16.335007439816426,nan,-15.952525711109658,nan,1.1412560304083743,nan,1.1410961099021637,nan,1.0007529032462752,nan,1.0008027034296854,nan
C e D,3,-12.59955676429683,nan,-17.5809021437727,nan,-17.57163927906319,nan,1.101616304301389,nan,1.1015559102087547,nan,1.0016541152527099,nan,1.0016235610036333,nan
C i D,3,-12.18699755051992,nan,-17.00077168373908,nan,-16.9970975096775,nan,1.1036208144492214,nan,1.1035555352790538,nan,1.0048419116372416,nan,1.0045295488655208,nan
C O b,3,-15.785359249503394,nan,-20.52082407089529,nan,-19.845569003601824,nan,1.022076923095822,nan,1.0222107993597138,nan,1,1,1.0001153923210766,1.0
C O g,3,-15.793312794031,nan,-20.805595011520403,nan,-20.017565317314805,nan,1.0398918774410106,nan,1.0399814999966566,nan,1,1,1.0001153923210766,1.0
C O v,3,-16.710935288638485,nan,-inf,nan,-21.247050817664444,nan,1.0114134916418918,nan,1.0115738566845547,nan,1,1,1.0001153923210766,1.0
C u D,3,-12.315507357862558,nan,-17.089493678763656,nan,-17.084164710972104,nan,1.1766601529608727,nan,1.1764168737780853,nan,1.0012722098958018,nan,1.0012753669132632,nan
C u S,3,-14.38648622562366,nan,-15.94510941801498,nan,-15.973534749921047,nan,1.1536731150961133,nan,1.1534869374723529,nan,1.0013360627787593,nan,1.0013335673555865,nan
C u T,3,-14.278993154019858,nan,-14.957717376342595,nan,-14.994546847955169,nan,1.1530345862665365,nan,1.1528499947971935,nan,1.0018468858424208,nan,1.0017991708941736,nan
D e C,3,-12.599556764296828,nan,-13.108025374716032,nan,-13.08916863057333,nan,1.1541062231713572,nan,1.1539194595054016,nan,1.0176671695594508,nan,1.0162455192566242,nan
D e D,3,-10.462390075976383,nan,-14.340823976119228,nan,-14.32044625553553,nan,1.1777317898656934,nan,1.1774863384862935,nan,1.0188803743356465,nan,1.017351327660768,nan
D e J,3,-12.783560407273768,nan,-11.774270481579796,nan,-11.808940522881867,nan,1.154553193352061,nan,1.154365319378013,nan,1.0176671695594508,nan,1.0162455192566242,nan
D e S,3,-12.533368943737486,nan,-12.598849050371811,nan,-12.602140844728561,nan,1.154744752000934,nan,1.154556402180561,nan,1.0176671695594508,nan,1.0162455192566242,nan
D i C,3,-12.18699755051992,nan,-13.948664446742159,nan,-13.971857760916723,nan,1.1561107333191898,nan,1.1559190845757008,nan,1.0015745071388595,nan,1.001552249234898,nan
D i D,3,-10.049830862199473,nan,-15.408776995733291,nan,-15.390709542421227,nan,1.179736300013526,nan,1.1794859635565926,nan,1.0054056801163194,nan,1.0050442757742999,nan
D i S,3,-12.120809729960575,nan,-14.368066685065786,nan,-14.383102201443432,nan,1.1567492621487665,nan,1.1565560272508602,nan,1.0017660657877325,nan,1.0017268505618682,nan
D i T,3,-12.013316658356771,nan,-13.243794935013995,nan,-13.268631686721768,nan,1.1561107333191898,nan,1.1559190845757008,nan,1.0015106542559018,nan,1.0014940487925748,nan
d u r,3,-9.75740642422149,nan,-10.592376148023448,nan,-10.603075385322558,nan,1.2784118767193668,nan,1.2779177689761785,nan,1.026243606892086,nan,1.0240510223988653,nan
D W C,3,-13.673764157573874,nan,-16.632576680255617,nan,-16.506706281018083,nan,1.1036802647649429,nan,1.1036163913306845,nan,1,1,1.0001153923210766,1.0
D W D,3,-11.53659746925343,nan,-18.904110532247984,nan,-18.74282803519588,nan,1.127305831459279,nan,1.1271832703115763,nan,1.0012132047761957,nan,1.0012212007252206,nan
D W T,3,-13.50008326541073,nan,-14.534855406861407,nan,-14.449320612467034,nan,1.1036802647649429,nan,1.1036163913306845,nan,1.0000638528829577,nan,1.0001735927634001,nan
f U n,3,-11.4445709483753,nan,-inf,nan,-18.346176738224568,nan,1.1162776747841534,nan,1.1161792127546744,nan,1.000250563768479,nan,1.0003441598360894,nan
