word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.071634231329302,nan,-15.329951655110099,nan,-15.343084355056268,nan,1.158754851827097,nan,1.1585569756899108,nan,1.0017215960386319,nan,1.001684614076264,nan
g i T,3,-12.373855535191021,nan,-13.015014338804631,nan,-13.046511617803793,nan,1.1040413702538423,nan,1.1039765966669337,nan,1.0004453532972626,nan,1.00052128229404,nan
z i T,3,-12.438024893708267,nan,-16.73654682015379,nan,-16.729457910046268,nan,1.078672050301215,nan,1.078668799129314,nan,1.000382872822411,nan,1.0004642242089092,nan
y c g,3,-11.697071983578926,nan,-16.17807976356268,nan,-15.90684121587547,nan,1.191346119210045,nan,1.1910681308592208,nan,1.0010196625308787,nan,1.0010447815960408,nan
l R z,3,-11.62937406984949,nan,-12.829628257481675,nan,-12.828774964922498,nan,1.081243075264425,nan,1.0812330807704882,nan,1.0000624804748517,nan,1.0001722827593726,nan
J Y p,3,-13.68354422079455,nan,-16.903391793161283,nan,-16.27069116091896,nan,1.0419202389224465,nan,1.0420058926369573,nan,1.0012124306043009,nan,1.001220389867355,nan
C ^ z,3,-12.215748742135514,nan,-13.806923314931176,nan,-13.822601573083546,nan,1.1115302157502518,nan,1.1114463349507675,nan,1.0034418604150468,nan,1.0032528949743058,nan
C e J,3,-14.918149292763909,nan,-15.125320424501798,nan,-15.169011878718,nan,1.077990979130402,nan,1.0779893680261057,nan,1.0003762145113264,nan,1.0004586816890064,nan
z i S,3,-12.55780793003132,nan,-17.846343767387594,nan,-17.82988913719375,nan,1.0795654202201737,nan,1.0795599512617138,nan,1.0006381213706848,nan,1.000696890565354,nan
z u v,3,-11.90038555988059,nan,-20.587701711319887,nan,-20.432325160750178,nan,1.155480636476436,nan,1.1552904733571414,nan,1.0015301596274264,nan,1.0015101143089304,nan
D Y p,3,-11.36596420207243,nan,-15.193549562154153,nan,-15.029463344084114,nan,1.1132909301896656,nan,1.1132035048742412,nan,1.0012749110791526,nan,1.0012774479524857,nan
s R k,3,-11.00660263981692,nan,-13.641567709492826,nan,-13.64178295388328,nan,1.1163473358758818,nan,1.1162503312383523,nan,1.0005703142469657,nan,1.0006353984643013,nan
b R s,3,-11.387500186665068,nan,-12.43122454046278,nan,-12.444059062117802,nan,1.105423420336263,nan,1.1053521741090442,nan,1.0015235013163422,nan,1.0015045717890276,nan
T ^ z,3,-12.034425687671149,nan,-14.122205752610803,nan,-14.123066460980045,nan,1.1135248551568466,nan,1.1134361372141677,nan,1.0033168994653436,nan,1.0031387788040445,nan
S c G,3,-14.329885807210772,nan,-15.10225033044266,nan,-15.03417168196442,nan,1.0177686779154114,nan,1.017913433786746,nan,1.0002552485482739,nan,1.0003478910306867,nan
J e J,3,-15.101669172049972,nan,-15.874815720031084,nan,-15.896783218929288,nan,1.0824165853137846,nan,1.0824042417980246,nan,1.000438694986178,nan,1.0005157397741369,nan
D ^ z,3,-10.081688602699455,nan,-8.783330953977014,nan,-8.798145993376984,nan,1.1873265132008533,nan,1.1870588209599704,nan,1.0146883458883365,nan,1.0135233502978251,nan
S Y p,3,-13.438484323367174,nan,-14.919974569748339,nan,-14.890880909476914,nan,1.0399255995158516,nan,1.0400160903735574,nan,1.0012124306043009,nan,1.001220389867355,nan
n W C,3,-13.04280662132881,nan,-13.919789510999042,nan,-13.92138116638011,nan,1.0634703779062171,nan,1.063504275801271,nan,1.011808809746954,nan,1.0108992027639372,nan
l W C,3,-13.546440321320095,nan,-14.833155913388886,nan,-14.826777575684979,nan,1.0736305723835593,nan,1.073639831080465,nan,1.0000624804748517,nan,1.0001722827593726,nan
S c d,3,-13.287531321192759,nan,-19.07941628967836,nan,-18.726745824185635,nan,1.0783263959933898,nan,1.0783208176187,nan,1,1,1.000115224674242,1.0
g i J,3,-12.73869846894145,nan,-14.778928183112964,nan,-14.795519961745407,nan,1.1044242430762532,nan,1.1043585190093907,nan,1.000509165434331,nan,1.000579448883151,nan
C u T,3,-14.266463564831696,nan,-14.977070532247671,nan,-15.01339793541135,nan,1.1522722737556639,nan,1.1520901183338605,nan,1.0019090374631867,nan,1.0018557883316561,nan
D i g,3,-10.421118450219328,nan,-13.867485612548192,nan,-13.866279877991293,nan,1.1877605274342093,nan,1.1874908600961398,nan,1.0048257524973,nan,1.0045159323750443,nan
w u T,3,-12.286247041575635,nan,-16.3010157783378,nan,-16.048468637175457,nan,1.2548092057509266,nan,1.2543783909367707,nan,1.0017840765134833,nan,1.0017416721613948,nan
T c T,3,-15.217790851694758,nan,-16.7283098157302,nan,-16.672927004722332,nan,1.0162475442150547,nan,1.0163960512379988,nan,1.0000624804748517,nan,1.0001722827593726,nan
g u T,3,-12.502019906250602,nan,-17.437714808875597,nan,-17.18505041359853,nan,1.1768936039308182,nan,1.1766517400227052,nan,1.0016591155637802,nan,1.0016275559911334,nan
f R s,3,-11.968536214535948,nan,-14.111584705906557,nan,-14.111748310542843,nan,1.0872846682325417,nan,1.0872574097762497,nan,1.0015859817911936,nan,1.0015616298741583,nan
J Y m,3,-13.251590025264463,nan,-16.386436377412373,nan,-15.754040133243143,nan,1.0756130472945988,nan,1.0756150587731763,nan,1.0012124306043009,nan,1.001220389867355,nan
n R z,3,-11.125740369858205,nan,-14.37399137783147,nan,-14.345356435104343,nan,1.071082880787083,nan,1.0710975254912942,nan,1.0000624804748517,nan,1.0001722827593726,nan
m R n,3,-10.75303106162698,nan,-14.10521290068613,nan,-14.080649541140122,nan,1.1236561226162327,nan,1.1235398106576018,nan,1.0014038670155063,nan,1.0013948896346887,nan
C u S,3,-14.386246601154745,nan,-15.978653894841244,nan,-16.006583632205235,nan,1.1531656436746225,nan,1.1529812704662603,nan,1.0013347282295706,nan,1.0013322890296552,nan
S e J,3,-14.856609274622596,nan,-14.927879004179239,nan,-14.97650529686568,nan,1.0804219459071895,nan,1.0804144395346247,nan,1.0008760583101393,nan,1.0009151463700516,nan
T ^ S,3,-13.67315996959368,nan,-16.61813157008883,nan,-16.632331328724298,nan,1.0996776214129886,nan,1.0996232791619718,nan,1.0001901047489887,nan,1.000288615937595,nan
v e D,3,-11.753442514690162,nan,-19.370857238769062,nan,-19.31963021579866,nan,1.1012348732350614,nan,1.1011755199016264,nan,1.001340054878438,nan,1.0013367230455774,nan
C ^ Z,3,-18.446230189713994,nan,-inf,nan,-22.11648706267979,nan,1.0932161324116008,nan,1.0931777162365728,nan,1.0001874414245548,nan,1.000286398929634,nan
