word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01951177955142,nan,-12.798046105051897,nan,-12.81723729186688,nan,1.1066075584414603,nan,1.1065327051658023,nan,1.00106137229194,nan,1.0010844890945756,nan
b O r,3,-13.316149743331426,nan,-inf,nan,-15.286686746496006,nan,1.1209597942008531,nan,1.1208493251708926,nan,1.00106137229194,nan,1.0010844890945756,nan
b O s,3,-13.351525883324497,nan,-13.619422495960984,nan,-13.572149650964294,nan,1.0918725963951506,nan,1.0918343086272428,nan,1.0011251600064262,nan,1.0011426353906565,nan
b U n,3,-10.863953560656782,nan,-inf,nan,-16.99231418472273,nan,1.135576778644994,nan,1.1354315591767639,nan,1.000499469313854,nan,1.0005713176953284,nan
b u r,3,-10.211190444074811,nan,-11.878391073712077,nan,-11.887218173676219,nan,1.2653064259046678,nan,1.2648453391220635,nan,1.0170123630642507,nan,1.015624444869971,nan
b U s,3,-11.195967664429858,nan,-inf,nan,-17.208230043087454,nan,1.1208418165986842,nan,1.1207331626382044,nan,1.000499469313854,nan,1.0005713176953284,nan
b W r,3,-11.571506237312516,nan,-16.351308730143728,nan,-15.968757566022214,nan,1.1406888320980872,nan,1.140530441264565,nan,1.0006881243568038,nan,1.0007435020801307,nan
C e D,3,-12.603742766331935,nan,-17.66020553481397,nan,-17.64918273527381,nan,1.1017284929091622,nan,1.1016679900614021,nan,1.0016517103253688,nan,1.0016213327799455,nan
C i D,3,-12.190869432999563,nan,-17.092249615134612,nan,-17.086833564961402,nan,1.1040385384857372,nan,1.1039724245407245,nan,1.0048356798486606,nan,1.004524138577112,nan
C O b,3,-15.783023283640084,nan,-20.546847475531806,nan,-19.879328059298725,nan,1.0217297462817976,nan,1.0218640764746594,nan,1,1,1.0001151653404416,1.0
C O g,3,-15.796492875040368,nan,-20.81839683916382,nan,-20.029331179723233,nan,1.0399092449103617,nan,1.0399984618144404,nan,1,1,1.0001151653404416,1.0
C O v,3,-16.712680879501622,nan,-inf,nan,-21.296110201548068,nan,1.0113323488205486,nan,1.0114924806487493,nan,1,1,1.0001151653404416,1.0
C u D,3,-12.321693161284427,nan,-17.18539214491542,nan,-17.17825346440047,nan,1.1758996860164856,nan,1.1756590214515366,nan,1.0013341258031923,nan,1.001331728551261,nan
C u S,3,-14.393921603307628,nan,-16.023527816096735,nan,-16.050480654216255,nan,1.1526809579435124,nan,1.1524979117544125,nan,1.0013341258031923,nan,1.001331728551261,nan
C u T,3,-14.280029378960634,nan,-15.038201874750117,nan,-15.073527375049222,nan,1.1517241422262197,nan,1.15154347042074,nan,1.0018444275190819,nan,1.0017968989199084,nan
D e C,3,-12.603742766331933,nan,-13.114357538716135,nan,-13.095479605298085,nan,1.1542328897619547,nan,1.154046549114266,nan,1.0176714350780953,nan,1.016253809397993,nan
D e D,3,-10.465095042789798,nan,-14.374021582796928,nan,-14.352891979994558,nan,1.178153282694276,nan,1.1779075824560834,nan,1.0188834016533328,nan,1.0173585890235308,nan
D e J,3,-12.784138467932674,nan,-11.823526137533488,nan,-11.857268505182578,nan,1.1544880406198994,nan,1.1543010668032454,nan,1.0176714350780953,nan,1.016253809397993,nan
D e S,3,-12.537323484812998,nan,-12.550604438836514,nan,-12.555649107777226,nan,1.1549345546213028,nan,1.1547464727589594,nan,1.0176714350780953,nan,1.016253809397993,nan
D i C,3,-12.190869432999563,nan,-13.968517256608491,nan,-13.99152140268111,nan,1.1565429353385297,nan,1.1563509835935883,nan,1.001570319957575,nan,1.0015485322115032,nan
D i D,3,-10.052221709457426,nan,-15.42233731513024,nan,-15.40388670353748,nan,1.180463328270851,nan,1.1802120169354058,nan,1.0053975828267463,nan,1.0050373099763594,nan
D i S,3,-12.124450151480627,nan,-14.350907851752705,nan,-14.366194326460311,nan,1.1572446001978778,nan,1.1570509072382817,nan,1.0017616831010334,nan,1.001722971099746,nan
D i T,3,-12.010557927133632,nan,-13.273774361152965,nan,-13.298269269087552,nan,1.156287784480585,nan,1.1560964659046091,nan,1.001570319957575,nan,1.0015485322115032,nan
d u r,3,-9.755709971101776,nan,-10.589330093520783,nan,-10.600027771912274,nan,1.277140745431295,nan,1.2766509809761706,nan,1.026065244377855,nan,1.0238922063022893,nan
D W C,3,-13.682008954522132,nan,-16.746075684452798,nan,-16.61438965211591,nan,1.1037864890626976,nan,1.1037226826469018,nan,1,1,1.0001151653404416,1.0
D W D,3,-11.543361230979997,nan,-18.91585760130066,nan,-18.754191207010855,nan,1.127706881995019,nan,1.1275837159887192,nan,1.0012119665752377,nan,1.0012199449659795,nan
D W T,3,-13.501697448656202,nan,-14.553120511673395,nan,-14.467365120298622,nan,1.103531338204753,nan,1.1034681649579225,nan,1.0000637877144862,nan,1.0001733116365226,nan
f U n,3,-11.445032587673232,nan,-inf,nan,-18.37707777580315,nan,1.1170778686481082,nan,1.1169774769100806,nan,1.000249734656927,nan,1.000343241517885,nan
f u r,3,-10.792269471091263,nan,-13.89643023216437,nan,-13.888722695858446,nan,1.246807515907782,nan,1.2463912568553803,nan,1.016200725429238,nan,1.0148831972932804,nan
f U s,3,-11.777046691446309,nan,-inf,nan,-18.592993634167875,nan,1.1023429066017985,nan,1.1022790803715212,nan,1.000249734656927,nan,1.000343241517885,nan
f W r,3,-12.152585264328968,nan,-18.489984536005256,nan,-18.08208519276031,nan,1.1221899221012015,nan,1.1220763589978817,nan,1.0002510887071816,nan,1.0003443687696052,nan
f ^ r,3,-10.258584894484379,nan,-13.357374369311863,nan,-13.365241443323042,nan,1.1919907587123022,nan,1.19170764948119,nan,1.0014495147798748,nan,1.0014378758779419,nan
g U n,3,-10.877423152057066,nan,-inf,nan,-16.811876965227302,nan,1.1355144927527485,nan,1.135369424219637,nan,1.0023724792408066,nan,1.0022818890261527,nan
g U S,3,-13.574515374626795,nan,-13.273670807401679,nan,-13.297762737559934,nan,1.0620310456646578,nan,1.0620683297935745,nan,1.0030741441001547,nan,1.002921498283043,nan
g U T,3,-13.460623150279801,nan,-inf,nan,-16.662990184519582,nan,1.061074229947365,nan,1.0611138884599018,nan,1.0023724792408066,nan,1.0022818890261527,nan
g W C,3,-14.051849369021458,nan,-18.694973597803926,nan,-18.292375774318305,nan,1.0520891984990102,nan,1.0521506682315918,nan,1,1,1.0001151653404416,1.0
g W D,3,-11.913201645479322,nan,-20.86475551465179,nan,-20.432177329213253,nan,1.0760095914313315,nan,1.0760117015734092,nan,1.0012119665752377,nan,1.0012199449659795,nan
g W T,3,-13.871537863155528,nan,-16.502018425024524,nan,-16.145351242501018,nan,1.0518340476410655,nan,1.0518961505426125,nan,1.0000637877144862,nan,1.0001733116365226,nan
g ^ r,3,-9.69097545886821,nan,-11.712350602238967,nan,-11.721693319658899,nan,1.2104273828169425,nan,1.2100995967907464,nan,1.003135223714132,nan,1.0029773900756838,nan
h U n,3,-11.083404364268603,nan,-inf,nan,-19.696316764905188,nan,1.1653494351382983,nan,1.1651320686834123,nan,1,1,1.0001151653404416,1.0
h u r,3,-10.430641247686633,nan,-11.474055532044778,nan,-11.481988106440303,nan,1.295079082397972,nan,1.294545848628712,nan,1.0201964799400702,nan,1.0185324161323726,nan
h U s,3,-11.415418468041679,nan,-inf,nan,-19.91223262326991,nan,1.1506144730919885,nan,1.150433672144853,nan,1,1,1.0001151653404416,1.0
h W r,3,-11.790957040924338,nan,-15.004088867028827,nan,-14.626973967503476,nan,1.1704614885913915,nan,1.1702309507712134,nan,1.0050584808530265,nan,1.004734835185388,nan
J O b,3,-15.963418985240825,nan,-17.72922762539747,nan,-17.597767349190157,nan,1.0260897587389761,nan,1.026213523473541,nan,1,1,1.0001151653404416,1.0
J ^ r,3,-11.640178469511763,nan,-11.794857730454062,nan,-11.843949101326368,nan,1.1900598960526947,nan,1.1897814658102568,nan,1.005944738604561,nan,1.0055432470719206,nan
k E G,3,-11.673951189596037,nan,-16.903472019610437,nan,-16.795071462730373,nan,1.1054021975435973,nan,1.1053341821486564,nan,1.0000637877144862,nan,1.0001733116365226,nan
k E S,3,-12.798163095465462,nan,-17.8894733140876,nan,-17.78171411008284,nan,1.1054021975435973,nan,1.1053341821486564,nan,1,1,1.0001151653404416,1.0
k i b,3,-10.386413071999884,nan,-14.522652318813453,nan,-14.519839720420956,nan,1.127475896913911,nan,1.1273535606207719,nan,1.0008224700370485,nan,1.0008654309308933,nan
k i C,3,-12.16868997244298,nan,-13.694866650339847,nan,-13.723381829089083,nan,1.113378812012463,nan,1.1132914583046607,nan,1.0007586823225623,nan,1.0008072846348124,nan
k i D,3,-10.030042248900843,nan,-15.148686708861597,nan,-15.135747129945454,nan,1.1372992049447843,nan,1.1371524916464781,nan,1.0045859451917336,nan,1.0042960623996686,nan
k i r,3,-9.70181643213432,nan,-11.027129651227645,nan,-11.036363308068632,nan,1.2019161597192947,nan,1.201609096380507,nan,1.024168773538994,nan,1.022146975296517,nan
k u f,3,-11.098315827301203,nan,-14.938155802729804,nan,-14.927735286249812,nan,1.1899602504151896,nan,1.1896866324615913,nan,1.0022950036712486,nan,1.0022073047476354,nan
k U m,3,-11.167216751051253,nan,-17.049992329978647,nan,-16.776191458860037,nan,1.1124727413197053,nan,1.1123853493348206,nan,1.0011238059561716,nan,1.0011415081389365,nan
k U n,3,-10.485403277001156,nan,-inf,nan,-17.804022229462646,nan,1.1440476599903693,nan,1.1438819133460194,nan,1.0011238059561716,nan,1.0011415081389365,nan
k U p,3,-11.599792870805711,nan,-16.39186591887941,nan,-16.185703492230356,nan,1.07841010178408,nan,1.078407237856073,nan,1.00131516909963,nan,1.0013159470271793,nan
k u r,3,-9.832640160419187,nan,-13.520924220884732,nan,-13.507947126176546,nan,1.2737773072500431,nan,1.273295693291319,nan,1.016200725429238,nan,1.0148831972932804,nan
l U n,3,-10.38145984156213,nan,-inf,nan,-16.380916213999413,nan,1.1573145550386408,nan,1.1571166592140447,nan,1.0097396516201536,nan,1.009010136260729,nan
l R l,3,-11.065632705321397,nan,-13.677749622357997,nan,-13.673085483337957,nan,1.1057936557249775,nan,1.1057227912515317,nan,1.0008278862380662,nan,1.0008699399377738,nan
m W l,3,-11.474188028487957,nan,-13.534581056847994,nan,-13.5353438214924,nan,1.0934761218029945,nan,1.0934350694348431,nan,1.0010151872307613,nan,1.0010409970708563,nan
m W r,3,-11.272085107717043,nan,-16.41804050607864,nan,-16.034472745343404,nan,1.1437408408181122,nan,1.143575054163782,nan,1.0003135223714132,nan,1.000401387813966,nan
m W t,3,-10.629198708035624,nan,-10.75864396281512,nan,-10.777260489845549,nan,1.195026163265009,nan,1.194733109648638,nan,1.0004410978003855,nan,1.0005176804061278,nan
n c n,3,-10.060702112206567,nan,-15.515089433793515,nan,-15.485903731390126,nan,1.1247490080033717,nan,1.1246301538307801,nan,1.0001900090932043,nan,1.0002884769769644,nan
n W C,3,-13.057145173975606,nan,-14.020263603258268,nan,-14.016212898183616,nan,1.0634252308876742,nan,1.0634592304286838,nan,1.0117375288755697,nan,1.0108347456802753,nan
n W D,3,-10.918497450433469,nan,-16.190045520106132,nan,-16.156014453078562,nan,1.0873456238199954,nan,1.0873202637705013,nan,1.0129494954508074,nan,1.0119395253058132,nan
n ^ r,3,-8.696271263822357,nan,-11.63658193129435,nan,-11.642209364472679,nan,1.2217634152056065,nan,1.2214081589878385,nan,1.0018241167652653,nan,1.0017799901441067,nan
p c k,3,-11.777776026001069,nan,-14.821304503913089,nan,-14.781767670515023,nan,1.0785887572530912,nan,1.0785833192866032,nan,1.0007003108090937,nan,1.000753647345612,nan
p c p,3,-12.289481299815678,nan,-inf,nan,-19.649023829508426,nan,1.0396782514165155,nan,1.0397693717172471,nan,1.0000624336642319,nan,1.0001721843848026,nan
p c s,3,-11.5071058097842,nan,-15.781131226807902,nan,-15.730685786279812,nan,1.090580847576495,nan,1.0905456506686342,nan,1.000126221378718,nan,1.0002303306808835,nan
p O l,3,-13.651407654261325,nan,-15.936308421963615,nan,-15.867814770923857,nan,1.062535623301587,nan,1.0625696610583326,nan,1.0001275754289725,nan,1.0002314579326035,nan
p O m,3,-13.834480243760503,nan,-inf,nan,-18.761917889648842,nan,1.066873187886648,nan,1.0668964617709822,nan,1,1,1.0001151653404416,1.0
p O n,3,-13.152666769710406,nan,-16.010701868576515,nan,-15.918547649343564,nan,1.098448106557312,nan,1.098393025782181,nan,1,1,1.0001151653404416,1.0
p O r,3,-13.449304733490411,nan,-inf,nan,-18.387997103972687,nan,1.1128003423167048,nan,1.1127096457872714,nan,1,1,1.0001151653404416,1.0
p O s,3,-13.484680873483482,nan,-16.832078259485602,nan,-16.673460008440976,nan,1.0837131445110022,nan,1.0836946292436216,nan,1.0000637877144862,nan,1.0001733116365226,nan
p O t,3,-12.806418333808992,nan,-18.351514941696767,nan,-17.652573425523876,nan,1.1640856647636015,nan,1.1638677012721277,nan,1,1,1.0001151653404416,1.0
p u k,3,-10.650391790443736,nan,-12.785528199770882,nan,-12.792930148984734,nan,1.216067685891413,nan,1.2157283118127615,nan,1.0139532608694224,nan,1.0128356771615261,nan
p U m,3,-11.678922024865864,nan,-15.508195365370257,nan,-15.243621389149444,nan,1.0958424080901816,nan,1.0957953157819438,nan,1.0092401823062995,nan,1.0085539839058426,nan
p U n,3,-10.997108550815767,nan,-inf,nan,-16.271452159752055,nan,1.1274173267608456,nan,1.1272918797931426,nan,1.0092401823062995,nan,1.0085539839058426,nan
p U p,3,-12.111498144620322,nan,-14.850068954271023,nan,-14.653133422519765,nan,1.0617797685545562,nan,1.0618172043031961,nan,1.009431545449758,nan,1.0087284227940854,nan
p U s,3,-11.329122654588843,nan,-inf,nan,-16.487368018116783,nan,1.1126823647145359,nan,1.1125934832545832,nan,1.0092401823062995,nan,1.0085539839058426,nan
p u v,3,-11.958599669960899,nan,-15.31231190232213,nan,-15.313226157804678,nan,1.1723093137538867,nan,1.172078528152797,nan,1.0022801091184497,nan,1.002194904978714,nan
r U n,3,-10.179356920791218,nan,-inf,nan,-20.918896280734728,nan,1.1168287250791267,nan,1.1167289370815732,nan,1,1,1.0001151653404416,1.0
r W r,3,-10.886909597446952,nan,-18.239288684010944,nan,-17.847443170228125,nan,1.12194077853222,nan,1.1218278191693742,nan,1.0003135223714132,nan,1.000401387813966,nan
S c g,3,-13.75249852982215,nan,-16.485664236483412,nan,-16.41081049907613,nan,1.0492060977734254,nan,1.0492727465674012,nan,1.0009568157172928,nan,1.0009873597816559,nan
s c p,3,-11.5071058097842,nan,-inf,nan,-17.2055622439632,nan,1.0711326270004458,nan,1.0711475250663214,nan,1.0003746019853905,nan,1.0004572796066067,nan
s U g,3,-11.209437255830142,nan,-20.923827067451956,nan,-20.19246866142658,nan,1.1169631739273491,nan,1.116865502727353,nan,1.000318938572431,nan,1.0004058968208465,nan
S U g,3,-13.574515374626793,nan,-16.530860323614103,nan,-16.50844471711109,nan,1.0713076149114662,nan,1.0713205791533502,nan,1.0010057088789803,nan,1.0010331063088156,nan
s U k,3,-10.817417380774232,nan,-16.129484820221453,nan,-15.456641587887948,nan,1.1321446499750623,nan,1.1320093052216265,nan,1.0107801237481662,nan,1.0099418893781205,nan
s U m,3,-10.896546534834384,nan,-21.709478657189337,nan,-20.750465242087966,nan,1.127296783674112,nan,1.127173469131018,nan,1,1,1.0001151653404416,1.0
s U n,3,-10.214733060784287,nan,-inf,nan,-21.77829601269058,nan,1.1588717023447759,nan,1.1586700331422168,nan,1,1,1.0001151653404416,1.0
s U p,3,-11.329122654588843,nan,-21.051352246090104,nan,-20.15997727545829,nan,1.0932341441384865,nan,1.0931953576522704,nan,1.0001913631434585,nan,1.0002896042286844,nan
s U s,3,-10.546747164557363,nan,-inf,nan,-21.994211871055303,nan,1.1441367402984661,nan,1.1439716366036574,nan,1,1,1.0001151653404416,1.0
S u T,3,-14.213610097441698,nan,-14.23712058856433,nan,-14.284569073686702,nan,1.1541532920237905,nan,1.153966733748688,nan,1.0016571265263867,nan,1.001625841786826,nan
s W l,3,-11.124388658210936,nan,-14.496251093562496,nan,-14.483254341182445,nan,1.1137190367827514,nan,1.1136289305010791,nan,1.0010776208949932,nan,1.001098016115217,nan
s W t,3,-10.279399337758601,nan,-11.720313999529619,nan,-11.725171009535593,nan,1.215269078244766,nan,1.214926970714874,nan,1.0005035314646173,nan,1.0005746994504885,nan
S ^ r,3,-11.393363486392087,nan,-14.25662463568279,nan,-14.274574082573912,nan,1.188129033393087,nan,1.1878552821393233,nan,1.0009500454660207,nan,1.0009817235230551,nan
T c g,3,-13.638606305475156,nan,-15.596147520066516,nan,-15.591177474497638,nan,1.048956954204444,nan,1.0490242067388937,nan,1.0010192493815246,nan,1.0010443788260168,nan
T i D,3,-12.010557927133632,nan,-18.829282251262242,nan,-18.724156612770944,nan,1.1062185447143265,nan,1.1061471480401652,nan,1.0043362105348066,nan,1.0040679862222255,nan
t O n,3,-11.692028740004435,nan,-14.685763980515892,nan,-14.696429890943019,nan,1.0993201090487477,nan,1.0992629151819573,nan,1.0001873009926954,nan,1.0002862224735243,nan
t U n,3,-9.536470521109797,nan,-inf,nan,-20.85680933456484,nan,1.1282893292522813,nan,1.1281617691929189,nan,1.000249734656927,nan,1.000343241517885,nan
T W C,3,-15.64034517219834,nan,-19.573202125331857,nan,-18.90305798296422,nan,1.029541705506173,nan,1.0296578137516612,nan,1,1,1.0001151653404416,1.0
T W D,3,-13.501697448656204,nan,-21.74298404217972,nan,-21.042859537859172,nan,1.0534620984384944,nan,1.0535188470934786,nan,1.0012119665752377,nan,1.0012199449659795,nan
T W T,3,-15.46003366633241,nan,-17.380246952552454,nan,-16.756033451146934,nan,1.0292865546482284,nan,1.029403296062682,nan,1.0000637877144862,nan,1.0001733116365226,nan
T W z,3,-13.93319033992935,nan,-20.788432958704952,nan,-19.74459146999977,nan,1.0432560641207038,nan,1.043338139534303,nan,1,1,1.0001151653404416,1.0
v e r,3,-11.422897644983856,nan,-13.43860028624693,nan,-13.418390422040426,nan,1.1655980169767277,nan,1.1653789753099084,nan,1.0309370415258021,nan,1.0283161189396974,nan
w U S,3,-13.360080271009261,nan,-13.508070352907918,nan,-13.521728427974585,nan,1.139452409725698,nan,1.1393020815022856,nan,1.0022000728009102,nan,1.0021232316619917,nan
w U T,3,-13.246188046662267,nan,-inf,nan,-16.886955874934234,nan,1.1384955940084052,nan,1.138347640168613,nan,1.001498407941562,nan,1.0014836224051014,nan
w W D,3,-11.69876654186179,nan,-17.715976183998553,nan,-17.6244455973804,nan,1.1534309554923716,nan,1.1532454532821204,nan,1.001898736881787,nan,1.0018471544539487,nan
w ^ r,3,-9.476540355250679,nan,-9.622962847100556,nan,-9.633337323245616,nan,1.2878487468779827,nan,1.2873333484994576,nan,1.0355382954504122,nan,1.0325702740989475,nan
y c f,3,-12.263184120218202,nan,-14.467672896165379,nan,-14.20883477092194,nan,1.1635993535426727,nan,1.1633904034497864,nan,1.0005727353801215,nan,1.0006373547534502,nan
y c g,3,-11.695574684602034,nan,-16.114981258468717,nan,-15.84418354284303,nan,1.1911556462007067,nan,1.19087831385956,nan,1.0010192493815246,nan,1.0010443788260168,nan
y c S,3,-13.39796271212591,nan,-15.944407382692717,nan,-15.69325798117737,nan,1.1595807275300427,nan,1.1593817498483612,nan,1.000445159951149,nan,1.0005210621612883,nan
y e C,3,-12.61904736313502,nan,-16.77367661782922,nan,-16.676342872689098,nan,1.222186798201693,nan,1.2218357873396917,nan,1.0006270447428265,nan,1.0006876102874902,nan
y e D,3,-10.480399639592884,nan,-18.03334066191001,nan,-17.933755247385577,nan,1.2461071911340142,nan,1.245696820681509,nan,1.001839011318064,nan,1.001792389913028,nan
y e J,3,-12.799443064735762,nan,-15.482845216646572,nan,-15.438131772573591,nan,1.2224419490596377,nan,1.222090305028671,nan,1.0006270447428265,nan,1.0006876102874902,nan
y e S,3,-12.552628081616085,nan,-16.209923517949598,nan,-16.13651237516824,nan,1.222888463061041,nan,1.222535710984385,nan,1.0006270447428265,nan,1.0006876102874902,nan
y i D,3,-10.067526306260511,nan,-18.69752842352329,nan,-18.284015500556393,nan,1.2484172367105892,nan,1.2480012551608315,nan,1.0042737768705747,nan,1.0040109671778645,nan
y i J,3,-12.386569731403387,nan,-18.27199135876415,nan,-17.88698399715392,nan,1.2247519946362126,nan,1.2243947395079935,nan,1.0004465140014034,nan,1.0005221894130083,nan
y i S,3,-12.13975474828371,nan,-17.626098960145757,nan,-17.246323123479222,nan,1.225198508637616,nan,1.2248401454637075,nan,1.0006378771448619,nan,1.000696628301251,nan
y U g,3,-11.517591529406678,nan,-12.389504040257139,nan,-12.352844971739415,nan,1.2132571633387474,nan,1.212926146445509,nan,1.004876596061349,nan,1.004568287059186,nan
y u g,3,-10.568190449044703,nan,-8.2092738531231,nan,-8.221446386081091,nan,1.3286345748390285,nan,1.3280233063857183,nan,1.1414032410682295,nan,1.1292255445159596,nan
