word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07540431399406,nan,-15.378458630053307,nan,-15.39136187174004,nan,1.1586414726717833,nan,1.1584434589155734,nan,1.001658194940177,nan,1.0016268875096845,nan
g i T,3,-12.375199345384981,nan,-13.029469083237714,nan,-13.061012355391409,nan,1.1049605263180993,nan,1.1048933293010699,nan,1.0004455321880708,nan,1.0005215294318441,nan
z i T,3,-12.443812194358333,nan,-16.756778175566502,nan,-16.748869404546056,nan,1.0791113754689483,nan,1.0791069699114717,nan,1.000382946132244,nan,1.0004643833092084,nan
y c g,3,-11.694797374413914,nan,-16.192364940393375,nan,-15.921008444639188,nan,1.1918676273671545,nan,1.1915879354708359,nan,1.0010199513864368,nan,1.0010451201002948,nan
l R z,3,-11.628916623225468,nan,-12.796546028089846,nan,-12.796325195317058,nan,1.080338523536381,nan,1.0803307198517138,nan,1.0000625860558268,nan,1.0001724689862102,nan
J Y p,3,-13.682187794983426,nan,-16.922610897912296,nan,-16.289832113701692,nan,1.0418423846646037,nan,1.0419283351574675,nan,1.0012764871074802,nan,1.001278857682354,nan
C ^ z,3,-12.221093726931915,nan,-13.932514179428631,nan,-13.94548175806886,nan,1.1104889729742884,nan,1.110407491092921,nan,1.003380214235728,nan,1.0031966288967333,nan
C e J,3,-14.919964334463984,nan,-15.245739795829262,nan,-15.286618201008409,nan,1.078057220775316,nan,1.078055357626656,nan,1.000377992934055,nan,1.0004602608359947,nan
z i S,3,-12.559837980911844,nan,-17.828842147165922,nan,-17.81187701674971,nan,1.0800049164441845,nan,1.0799982922518294,nan,1.0006382435537402,nan,1.0006970902729642,nan
z u v,3,-11.90610625002687,nan,-20.67560795149173,nan,-20.518398233062108,nan,1.1554793137941533,nan,1.1552887718605442,nan,1.001594370584803,nan,1.0015687107687457,nan
D Y p,3,-11.363593211972468,nan,-15.412564084434155,nan,-15.207667619015329,nan,1.1139577692799882,nan,1.1138685407009121,nan,1.001339073163307,nan,1.0013360038049897,nan
s R k,3,-11.005359548871684,nan,-13.620346920781763,nan,-13.620751128824274,nan,1.117469075522052,nan,1.1173692693545736,nan,1.0005694660001772,nan,1.0006347910588116,nan
b R s,3,-11.384101586839096,nan,-12.414144411636206,nan,-12.427058380174223,nan,1.1050535806263426,nan,1.1049832912107873,nan,1.0015243547316928,nan,1.0015053809362895,nan
T ^ z,3,-12.042183430594534,nan,-14.15280969192887,nan,-14.153524518417756,nan,1.1126118500971656,nan,1.1125252114292647,nan,1.0032550421240745,nan,1.003082336651462,nan
S c G,3,-14.333169176803,nan,-15.10131865816291,nan,-15.033230029604123,nan,1.0175339829671328,nan,1.0176794945427907,nan,1.000255297421496,nan,1.0003480298273304,nan
J e J,3,-15.101324814778389,nan,-15.85869162050253,nan,-15.882943397525484,nan,1.082615162833258,nan,1.0826022277605707,nan,1.0005031650457086,nan,1.000574553081266,nan
D ^ z,3,-10.083859624235366,nan,-8.787075007244194,nan,-8.801899798025552,nan,1.187162299647615,nan,1.1868945667702802,nan,1.0148960485078522,nan,1.0137115154616798,nan
S Y p,3,-13.437942804885148,nan,-14.93293904387443,nan,-14.903790737316491,nan,1.0399068202290394,nan,1.03999747249786,nan,1.0012764871074802,nan,1.001278857682354,nan
n W C,3,-13.052677953284471,nan,-13.925104438257016,nan,-13.926939805591566,nan,1.062948211246408,nan,1.06298335152715,nan,1.0118300028508054,nan,1.0109169706600025,nan
l W C,3,-13.554492919825044,nan,-14.817272927390682,nan,-14.8113165707273,nan,1.0732504090486057,nan,1.073260523747642,nan,1.000063824355374,nan,1.0001734996045135,nan
S c d,3,-13.286736109818797,nan,-19.083741886986306,nan,-18.731007527842973,nan,1.0783585936385651,nan,1.0783530795685754,nan,1,1,1.0001153228635744,1.0
g i J,3,-12.73547012203677,nan,-14.850539837749142,nan,-14.865539542222315,nan,1.1055349455164654,nan,1.105466322234157,nan,1.0005093565434449,nan,1.000579706172783,nan
C u T,3,-14.27600605806041,nan,-15.094485398644599,nan,-15.12840279116734,nan,1.1521479661782768,nan,1.151965726122051,nan,1.0018459531076573,nan,1.001798325877591,nan
