word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02529636800869,nan,-12.80077880233282,nan,-12.820427327373215,nan,1.1054034544453164,nan,1.1053316445349224,nan,1.0010642293727308,nan,1.0010870522864224,nan
b O r,3,-13.325503424724705,nan,-inf,nan,-15.288926404577275,nan,1.121298762456807,nan,1.1211874774437356,nan,1.0010642293727308,nan,1.0010870522864224,nan
b O s,3,-13.358631454133649,nan,-13.633018269561413,nan,-13.586193731426533,nan,1.0910402243144515,nan,1.0910040846775613,nan,1.0011280659510902,nan,1.0011452391827333,nan
b U n,3,-10.86281020138625,nan,-inf,nan,-16.985029722044775,nan,1.1342002492368528,nan,1.1340583041240062,nan,1.0005008138224616,nan,1.0005726195913667,nan
b u r,3,-10.212527344430065,nan,-11.877557681426662,nan,-11.886414763046146,nan,1.2664095675150269,nan,1.265944862068728,nan,1.0170270785142357,nan,1.0156368594880743,nan
b U s,3,-11.19614528751121,nan,-inf,nan,-17.21179962536541,nan,1.1198370191059879,nan,1.119730744266645,nan,1.0005008138224616,nan,1.0005726195913667,nan
b W r,3,-11.57314437931624,nan,-16.355254014154294,nan,-15.972636199844864,nan,1.1412687136274595,nan,1.1411087913761655,nan,1.0006272521286286,nan,1.0006879656760173,nan
C e D,3,-12.60584896168596,nan,-17.596032315581407,nan,-17.586244524034107,nan,1.1017609779843731,nan,1.1017002424973141,nan,1.0016548116351376,nan,1.0016240945568493,nan
C i D,3,-12.19667641858073,nan,-17.03836184764965,nan,-17.034005479956317,nan,1.1042024453688728,nan,1.1041357636363887,nan,1.0049043028787084,nan,1.0045864877288508,nan
C O b,3,-15.792435485480905,nan,-20.72069481030558,nan,-20.042380768168197,nan,1.0217536080446077,nan,1.0218882033171002,nan,1,1,1.0001153460846506,1.0
C O g,3,-15.802231482184085,nan,-20.85725522170284,nan,-20.068003458974935,nan,1.0402662157688338,nan,1.0403548360221435,nan,1,1,1.0001153460846506,1.0
C O v,3,-16.721808987764863,nan,-inf,nan,-21.285694513902023,nan,1.011412082350385,nan,1.0115723602198001,nan,1,1,1.0001153460846506,1.0
C u D,3,-12.322114498882478,nan,-17.09488533387888,nan,-17.089269246377796,nan,1.176695246170175,nan,1.1764520066889086,nan,1.0012717921649812,nan,1.0012749731789836,nan
C u S,3,-14.391238656976705,nan,-16.003112164420056,nan,-16.030130878374766,nan,1.1533310584906347,nan,1.1531458426542678,nan,1.0013356287433406,nan,1.0013331600752946,nan
C u T,3,-14.281612785205738,nan,-15.0615279864175,nan,-15.096468615101276,nan,1.1526926927070407,nan,1.152509062216163,nan,1.0018463213702158,nan,1.0017986552457823,nan
