word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.014942355439903,nan,-12.892551063170844,nan,-12.903206879776755,nan,1.1059584191654108,nan,1.1058852695304628,nan,1.0010632309712928,nan,1.0010861303052185,nan
b O r,3,-13.315395863600298,nan,-inf,nan,-15.287503308427727,nan,1.1208847443551793,nan,1.1207745543357568,nan,1.0010632309712928,nan,1.0010861303052185,nan
b O s,3,-13.348718396907746,nan,-13.624620349655324,nan,-13.577107946408276,nan,1.0917337588349905,nan,1.091695908369862,nan,1.001127018685779,nan,1.0011442766012995,nan
b U n,3,-10.862061514315982,nan,-inf,nan,-16.990801902737328,nan,1.1347281983886266,nan,1.134585044923525,nan,1.000562886984802,nan,1.0006292485233796,nan
b u r,3,-10.21215298107949,nan,-11.885776420655427,nan,-11.894567603457915,nan,1.2661095864341085,nan,1.2656460292546488,nan,1.0172052568848233,nan,1.0158002514337494,nan
b U s,3,-11.195837555783825,nan,-inf,nan,-17.21271784562579,nan,1.1205035380582062,nan,1.1203956837629243,nan,1.000562886984802,nan,1.0006292485233796,nan
b W r,3,-11.57202556942984,nan,-16.35734945121737,nan,-15.974764656810411,nan,1.1405232458249397,nan,1.1403652705823253,nan,1.0006266746992882,nan,1.0006873948194606,nan
C e D,3,-12.602316199838963,nan,-17.512708732901178,nan,-17.505057240032478,nan,1.1022338727847503,nan,1.10217204200406,nan,1.0017160447102529,nan,1.0016800261462409,nan
C i D,3,-12.188982233299495,nan,-16.94342194867147,nan,-16.941186457755876,nan,1.103859990740845,nan,1.1037942032219288,nan,1.004900451569863,nan,1.0045831966568837,nan
C O b,3,-15.780427594322505,nan,-20.54347476213084,nan,-19.87654207628264,nan,1.021795785511851,nan,1.0219301638146887,nan,1,1,1.0001152565188107,1.0
C O g,3,-15.790197670002723,nan,-20.808141532152383,nan,-20.020148341584132,nan,1.040358010427332,nan,1.040446325687939,nan,1,1,1.0001152565188107,1.0
C O v,3,-16.709869033073808,nan,-inf,nan,-21.225472771445304,nan,1.0114621757650881,nan,1.0116221974110238,nan,1,1,1.0001152565188107,1.0
C u D,3,-12.321056808286684,nan,-17.046528702570097,nan,-17.042533495122793,nan,1.1770352987651116,nan,1.1767914580260215,nan,1.001206987710538,nan,1.0012158918509444,nan
C u S,3,-14.39498089945548,nan,-15.954806548224997,nan,-15.983597567016211,nan,1.1536889952631662,nan,1.1535030894844078,nan,1.0013345631395105,nan,1.0013321844431062,nan
