word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201977730742648,nan,-11.504594586506705,nan,-11.519455171552998,nan,1.1054149319863835,nan,1.1053463578313698,nan,1.002072508967838,nan,1.0020070095153981,nan
b i l,3,-10.286244326105384,nan,-11.345428519210797,nan,-11.357116842917106,nan,1.1422010282207875,nan,1.1420415234651513,nan,1.0075031989297423,nan,1.006956712109754,nan
b i s,3,-10.119961504230387,nan,-11.444813943569391,nan,-11.455607666882969,nan,1.1642800276464784,nan,1.1640657118801736,nan,1.0025896643754701,nan,1.0024778847481906,nan
b R s,3,-11.387500186665068,nan,-12.43122454046278,nan,-12.444059062117802,nan,1.105423420336263,nan,1.1053521741090442,nan,1.0015235013163422,nan,1.0015045717890276,nan
b Y s,3,-10.94139301026738,nan,-11.798055050458403,nan,-11.811047493664677,nan,1.1134209211172688,nan,1.1133302344431255,nan,1.0031599786224359,nan,1.0029980585382499,nan
b ^ l,3,-9.882645120068265,nan,-10.376563773720877,nan,-10.388987094172837,nan,1.1595706002295347,nan,1.1593688732532341,nan,1.0107679482699463,nan,1.009946951380405,nan
C @ l,3,-12.361359944123077,nan,-16.335714321200655,nan,-16.319563190093678,nan,1.1100195605885885,nan,1.1099381416167453,nan,1.0008255627952396,nan,1.000868064820746,nan
C i D,3,-12.18556210880042,nan,-16.97242399872895,nan,-16.969351203978988,nan,1.1037324643017752,nan,1.1036670437241105,nan,1.0048377374572521,nan,1.0045259089108691,nan
C i n,3,-11.558475987487371,nan,-13.788504534906167,nan,-13.804005927837053,nan,1.154463113271209,nan,1.1542717540996676,nan,1.0021576277003763,nan,1.0020829121681982,nan
C R J,3,-15.770680809957222,nan,-17.44206779103731,nan,-17.39198540466468,nan,1.0209463055908834,nan,1.0210833595494166,nan,1.0000638121370684,nan,1.000173391263353,nan
C R g,3,-13.822717272090067,nan,-17.575457181910238,nan,-17.54363349956449,nan,1.0531076226733924,nan,1.0531648363158075,nan,1.0003190606853423,nan,1.000406057619798,nan
C R T,3,-15.405837876206792,nan,-16.913967356910575,nan,-16.858313623699317,nan,1.0205634327684725,nan,1.0207014372069596,nan,1,1,1.000115224674242,1.0
C ^ J,3,-14.099542921485423,nan,-17.86228772998731,nan,-17.85851307667589,nan,1.097172484909846,nan,1.0971242471086289,nan,1.0002512535616233,nan,1.000344565518745,nan
C ^ n,3,-11.154876781450252,nan,-12.633959122896735,nan,-12.646480262702498,nan,1.1718326852799563,nan,1.1715991038877505,nan,1.0126946202899751,nan,1.011687050395432,nan
C ^ S,3,-13.854483024058045,nan,-16.302849132409204,nan,-16.331866440827802,nan,1.0976829820063938,nan,1.0976334768985716,nan,1.0003150656986919,nan,1.0004027321078564,nan
C ^ C,3,-13.91602304219936,nan,-15.595919985784956,nan,-15.633257394544563,nan,1.097044860635709,nan,1.0969969396611432,nan,1.0006979385211026,nan,1.0007517316425236,nan
