word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081040837475506,nan,-15.363201539510356,nan,-15.376368827633614,nan,1.1590963285487512,nan,1.158896999348032,nan,1.0016589630160615,nan,1.001627595257914,nan
g i T,3,-12.381797153613466,nan,-13.012970146321068,nan,-13.044880219958692,nan,1.104367201260697,nan,1.104301355007719,nan,1.000383117297746,nan,1.0004645949750168,nan
z i T,3,-12.446717948190418,nan,-17.088288043675995,nan,-17.064798381529936,nan,1.0786204196084035,nan,1.0786171707299308,nan,1.000383117297746,nan,1.0004645949750168,nan
y c g,3,-11.696123507957154,nan,-16.16865605607702,nan,-15.897474688398885,nan,1.1913262180056186,nan,1.191047624478031,nan,1.0010204341864848,nan,1.0010455908346803,nan
l R z,3,-11.625006925123351,nan,-12.773533647718457,nan,-12.77325019429919,nan,1.0814657692912408,nan,1.0814552039866718,nan,1.0000626409421198,nan,1.0001725841998297,nan
J Y p,3,-13.682297509988192,nan,-16.94698306628219,nan,-16.313950388510584,nan,1.0417563529659557,nan,1.041842554342458,nan,1.0012132047761957,nan,1.0012212007252206,nan
C ^ z,3,-12.218033417714192,nan,-13.869027402885694,nan,-13.883525050228267,nan,1.1111438592042688,nan,1.1110606965326564,nan,1.0035082727401579,nan,1.0033133909581509,nan
C e J,3,-14.920727095594215,nan,-15.014348649233268,nan,-15.060133546409531,nan,1.0784377077877565,nan,1.0784348911004742,nan,1.0004409104765142,nan,1.0005177525994895,nan
z i S,3,-12.554211019794222,nan,-18.212559793727788,nan,-18.179268896251596,nan,1.0792589484379802,nan,1.0792541134050901,nan,1.0006385288295767,nan,1.0006973967443102,nan
z u v,3,-11.897844949239936,nan,-21.07176055450906,nan,-20.898215040611177,nan,1.1554909310975146,nan,1.1553001652799175,nan,1.0015312572501462,nan,1.001511194373267,nan
D Y p,3,-11.361127178690808,nan,-15.407225096527407,nan,-15.202325852295566,nan,1.1138098462792916,nan,1.113720866168404,nan,1.0012758457183155,nan,1.0012783926039737,nan
s R k,3,-11.004180963625107,nan,-13.667639488630487,nan,-13.667623248229283,nan,1.1167451175937617,nan,1.1166469915914443,nan,1.0005071872411475,nan,1.000577970168953,nan
b R s,3,-11.38684076906964,nan,-12.422891984817625,nan,-12.435699819141137,nan,1.105059477379307,nan,1.104989141901339,nan,1.0015251975459565,nan,1.0015061515554164,nan
T ^ z,3,-12.044352525551048,nan,-14.160261260532804,nan,-14.160736571217434,nan,1.112893640481609,nan,1.1128062236194964,nan,1.0033203499137986,nan,1.0031418153218914,nan
S c G,3,-14.33295733943713,nan,-15.06337473684591,nan,-14.995723660838436,nan,1.017549312157672,nan,1.017694886251901,nan,1.0002554115318307,nan,1.00034819409037,nan
J e J,3,-15.104730738571153,nan,-15.76435273698443,nan,-15.790734109675531,nan,1.082499700038725,nan,1.0824870075520672,nan,1.0005035514186338,nan,1.0005749444782426,nan
D ^ z,3,-10.080866729393748,nan,-8.772518069959895,nan,-8.787341107249668,nan,1.1872593447685733,nan,1.1869911248101952,nan,1.014846283263836,nan,1.0136651210124832,nan
S Y p,3,-13.43210604645191,nan,-14.876823658672405,nan,-14.848091159334512,nan,1.0403190326309975,nan,1.0404087285211252,nan,1.0012132047761957,nan,1.0012212007252206,nan
n W C,3,-13.048143906117797,nan,-13.91095793130424,nan,-13.912709877392619,nan,1.0635602797630679,nan,1.063593948839568,nan,1.011713856176397,nan,1.010810273647928,nan
l W C,3,-13.549392862793109,nan,-14.810924363678803,nan,-14.8047177935042,nan,1.0744339205579687,nan,1.0744411528792164,nan,1,1,1.0001153923210766,1.0
S c d,3,-13.283116859747144,nan,-19.043063107273202,nan,-18.690729053989198,nan,1.0789119326799885,nan,1.0789050773347035,nan,1,1,1.0001153923210766,1.0
g i J,3,-12.73948168875355,nan,-14.772569506043979,nan,-14.78940048047598,nan,1.1048141714414008,nan,1.1047472148803303,nan,1.0004469701807037,nan,1.0005227954173401,nan
C u T,3,-14.278993154019858,nan,-14.957717376342595,nan,-14.994546847955169,nan,1.1530345862665365,nan,1.1528499947971935,nan,1.0018468858424208,nan,1.0017991708941736,nan
D i g,3,-10.418311357456165,nan,-13.833537186231128,nan,-13.832586320773714,nan,1.1884202920957685,nan,1.188148383938758,nan,1.0048310041697004,nan,1.0045204717933895,nan
w u T,3,-12.295882721278453,nan,-16.2857434756776,nan,-16.033584690403273,nan,1.2557092519333282,nan,1.255275030642839,nan,1.001721603958181,nan,1.0016847871366672,nan
T c T,3,-15.23660640077274,nan,-16.784244037129383,nan,-16.727131619701467,nan,1.0159720398064676,nan,1.0161214857658059,nan,1.0000626409421198,nan,1.0001725841998297,nan
g u T,3,-12.510306960956104,nan,-17.43413834069847,nan,-17.181824718234918,nan,1.1774065397723483,nan,1.1771626935067503,nan,1.0015963220739417,nan,1.0015704033791608,nan
f R s,3,-11.965528190116645,nan,-14.155248995923985,nan,-14.155043916686973,nan,1.0862493286478985,nan,1.086224725717809,nan,1.0015878384880763,nan,1.0015633434341698,nan
J Y m,3,-13.251769197005586,nan,-16.41849751272047,nan,-15.785789488722974,nan,1.0757260866994338,nan,1.0757279046609294,nan,1.001149351893238,nan,1.0011630002828973,nan
n R z,3,-11.123757968448036,nan,-14.349890121440504,nan,-14.32138545591549,nan,1.07059212849634,nan,1.0706079999470235,nan,1.0000626409421198,nan,1.0001725841998297,nan
