word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.027975660869432,nan,-12.390801219619794,nan,-12.431201296000028,nan,1.108526166594194,nan,1.108421948135618,nan,1.0011273957158964,nan,1.0011499671580624,nan
b O r,3,-13.293865155167992,nan,-inf,nan,-14.447332112950575,nan,1.1151817406374551,nan,1.1150559973934335,nan,1.0011273957158964,nan,1.0011499671580624,nan
b O s,3,-13.326056591358924,nan,-14.430591965259106,nan,-13.912686434055889,nan,1.0917208421349593,nan,1.091670973759633,nan,1.0011273957158964,nan,1.0011499671580624,nan
b U n,3,-10.920222486363706,nan,-inf,nan,-16.25896497224019,nan,1.1334899288747544,nan,1.1333075546219307,nan,1.0007247543887905,nan,1.000791261368551,nan
b u r,3,-10.213112975776843,nan,-11.813713379228028,nan,-11.82683347735453,nan,1.2276797274308198,nan,1.2272017788817533,nan,1.0129490388730438,nan,1.0116429631659298,nan
b U s,3,-11.218303416853198,nan,-inf,nan,-16.35415574917616,nan,1.1166846044155199,nan,1.1165565802459458,nan,1.0007247543887905,nan,1.000791261368551,nan
b W r,3,-11.541146235143538,nan,-15.455493419437335,nan,-15.089121947136027,nan,1.129918413209528,nan,1.1297465328353538,nan,1.0010495338605947,nan,1.0010803346317858,nan
C e D,3,-12.465664067784092,nan,-16.284690646679863,nan,-16.30023215179231,nan,1.0921352910916724,nan,1.0920877293970672,nan,1.0017284233155188,nan,1.0016816761061398,nan
C i D,3,-12.093168508305219,nan,-15.383066697116401,nan,-15.415572985311838,nan,1.0966448739552574,nan,1.0965831937945947,nan,1.0043746544721057,nan,1.0040322175812841,nan
C O b,3,-15.654515890481399,nan,-18.57456687085341,nan,-17.97096444182254,nan,1.0274177657560866,nan,1.0275729916671843,nan,1.0000831946755409,nan,1.0002194407369585,nan
C O g,3,-15.650858363544504,nan,-19.01108848008658,nan,-18.256321298670148,nan,1.037234737469897,nan,1.0373582143224624,nan,1,1,1.0001455909474304,1.0
C O v,3,-16.57732348057689,nan,-inf,nan,-19.35498037862573,nan,1.0174344046911947,nan,1.0176219177804606,nan,1,1,1.0001455909474304,1.0
C u D,3,-12.265475947906088,nan,-15.523767254801779,nan,-15.551147168295998,nan,1.1415796460602665,nan,1.141377285469958,nan,1.000909808610709,nan,1.0009537213689879,nan
C u S,3,-14.243971992137215,nan,-14.906083384647776,nan,-14.97374376511744,nan,1.1237759854945428,nan,1.123631203705301,nan,1.0011593926373314,nan,1.0011752707375723,nan
C u T,3,-14.17722352534884,nan,-14.35972737854974,nan,-14.433987175949795,nan,1.1231936227657573,nan,1.123050724395242,nan,1.0015753660150353,nan,1.0015445196852129,nan
D e C,3,-12.465664067784092,nan,-12.813662275553714,nan,-12.793039690225816,nan,1.1391485815262825,nan,1.138956198548373,nan,1.0147366725720728,nan,1.0132742228435492,nan
D e D,3,-10.472907532333808,nan,-13.525076552221982,nan,-13.510425510386433,nan,1.1568690474164656,nan,1.1566193546973074,nan,1.0159013980296434,nan,1.0143081198969426,nan
D e J,3,-12.708296112615786,nan,-11.348120225376334,nan,-11.414089038688473,nan,1.1384830241219563,nan,1.1382927936225913,nan,1.0150694512742358,nan,1.0135696220016617,nan
D e S,3,-12.451403576564935,nan,-12.285256537151222,nan,-12.296316237552883,nan,1.1390653868507419,nan,1.1388732729326503,nan,1.0148198672476136,nan,1.0133480726330772,nan
D i C,3,-12.093168508305219,nan,-13.987213303329156,nan,-14.019868421523933,nan,1.1436581643898678,nan,1.1434516629459004,nan,1.0015593675543177,nan,1.001531867895458,nan
D i D,3,-10.100411972854936,nan,-14.651374695146878,nan,-14.640669364448225,nan,1.1613786302800508,nan,1.1611148190948348,nan,1.0039720131449998,nan,1.0036735117917728,nan
D i S,3,-12.078908017086064,nan,-14.15195474548661,nan,-14.178740803758812,nan,1.1435749697143271,nan,1.1433687373301777,nan,1.001143394176614,nan,1.0011626189478173,nan
