word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.136575871800195,nan,-11.239530867860626,nan,-11.26430396709482,nan,1.1095554568382626,nan,1.109452238519739,nan,1.0027413127977718,nan,1.0025818477374862,nan
b i l,3,-10.208877212269808,nan,-11.120959227939966,nan,-11.14015487467993,nan,1.1393281425053652,nan,1.13912729596481,nan,1.0073870630112487,nan,1.0066986241239226,nan
b i s,3,-10.034390054808465,nan,-11.052343552917332,nan,-11.070536527613804,nan,1.155201158378381,nan,1.1549479389428132,nan,1.0041615303739513,nan,1.0038419108477235,nan
b R s,3,-11.28488564638408,nan,-12.096570903162815,nan,-12.117388925160075,nan,1.1053242100600873,nan,1.1052300552237846,nan,1.0016663209395922,nan,1.0016269763372851,nan
b Y s,3,-10.856116952598029,nan,-11.369313938737978,nan,-11.391426700778133,nan,1.1159886891413016,nan,1.1158605237821295,nan,1.0043426871830097,nan,1.0040012342768176,nan
b ^ l,3,-9.81576914699534,nan,-10.05433430400865,nan,-10.075218108344831,nan,1.1652510301181627,nan,1.1649675118450944,nan,1.0110695124496216,nan,1.0099818337954525,nan
C @ l,3,-12.296871889309742,nan,-15.252135476464005,nan,-15.251072408487587,nan,1.1081425597369094,nan,1.1080409479189506,nan,1.0010071973204724,nan,1.001041260688824,nan
C i D,3,-12.125476048248151,nan,-15.402924767908159,nan,-15.437508492191682,nan,1.0953042616165574,nan,1.0952456161931245,nan,1.004209946090948,nan,1.0038800337674871,nan
C i n,3,-11.493694719904571,nan,-12.919841014125147,nan,-12.965403211629072,nan,1.146658136499844,nan,1.1464300493572532,nan,1.0029367095235937,nan,1.00275238379004,nan
C R J,3,-15.640427188828747,nan,-16.479586050958982,nan,-16.44449913825684,nan,1.025564822847538,nan,1.0257307781593752,nan,1.0003309858012364,nan,1.0004420898922108,nan
C R g,3,-13.721430604247557,nan,-16.910057651771382,nan,-16.844617824732868,nan,1.0539155570806251,nan,1.0539879693607288,nan,1.0005007506768835,nan,1.0005924432225373,nan
C R T,3,-15.307321958755438,nan,-16.38343731096011,nan,-16.317329952285256,nan,1.0253950579718907,nan,1.0255615734216426,nan,1.0003309858012364,nan,1.0004420898922108,nan
C ^ J,3,-13.996823531978665,nan,-16.9837554246207,nan,-16.992568935195205,nan,1.1013646587786292,nan,1.1012888777586882,nan,1.000495054710178,nan,1.0005879581731532,nan
C ^ n,3,-11.100586654630103,nan,-11.786014154171411,nan,-11.825671704009105,nan,1.1725810241126415,nan,1.1722702652375376,nan,1.015009951578016,nan,1.013443167916049,nan
C ^ S,3,-13.65532194695245,nan,-15.120652325013074,nan,-15.189713608986235,nan,1.102977425097278,nan,1.1028963227671484,nan,1.0007497020236489,nan,1.0008134881686426,nan
C ^ C,3,-13.766645954007075,nan,-14.62266633681338,nan,-14.704957043252655,nan,1.1028925426594542,nan,1.1028117203982821,nan,1.0013438790884142,nan,1.0013397248247846,nan
d i k,3,-9.871164622982276,nan,-11.905434566515009,nan,-11.919081109670532,nan,1.153018652637011,nan,1.1527733641418172,nan,1.0032847832249463,nan,1.0030598180247687,nan
d i s,3,-9.626997544882942,nan,-12.00236429042189,nan,-12.014258065307233,nan,1.161337131543725,nan,1.1610643962907172,nan,1.0025208412845337,nan,1.0023832280383005,nan
d i t,3,-8.997733669449858,nan,-10.958807247538061,nan,-10.971420990001358,nan,1.2286489047378513,nan,1.2281540748017157,nan,1.0030301359114755,nan,1.0028342880292793,nan
d E p,3,-11.125480733879174,nan,-16.588493762243207,nan,-16.470639361076593,nan,1.1111795350077085,nan,1.1110711899391126,nan,1.0002546473134708,nan,1.0003736408011237,nan
d R s,3,-10.877493136458554,nan,-12.35361700777415,nan,-12.37029700563978,nan,1.1114601832254314,nan,1.1113465125716886,nan,1.001092079758296,nan,1.001116437353987,nan
D i D,3,-10.09119807721476,nan,-14.683019444244486,nan,-14.673415227652235,nan,1.1569094321966114,nan,1.1566548479660816,nan,1.004209946090948,nan,1.0038800337674871,nan
D i g,3,-10.43665704163855,nan,-13.391010957556945,nan,-13.39389160633421,nan,1.1653976759789728,nan,1.1651150848527145,nan,1.004379710966595,nan,1.0040303870978133,nan
D i C,3,-12.125476048248151,nan,-13.477217672122084,nan,-13.52143939773285,nan,1.1385748256267108,nan,1.1383807362909548,nan,1.002003002707534,nan,1.0019254404732456,nan
d I J,3,-12.02113824803845,nan,-14.18674573063889,nan,-14.198571520426183,nan,1.0914343689372035,nan,1.0913905301554772,nan,1.0066447908121412,nan,1.0060557761837978,nan
