word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.041692682770694,nan,-15.09459354374082,nan,-15.11386952776176,nan,1.1348920075022784,nan,1.134709382175748,nan,1.0018645656487668,nan,1.0017997549145312,nan
g i T,3,-12.368007360570225,nan,-12.887751562640862,nan,-12.94170648869466,nan,1.0963797539789677,nan,1.0963200704174612,nan,1.000758245973707,nan,1.0008202157427184,nan
z i T,3,-12.379118585995295,nan,-14.826442516385928,nan,-14.863277282586324,nan,1.0822261092109076,nan,1.0822114421349625,nan,1.0009223148826487,nan,1.0009660840236607,nan
y c g,3,-11.766100312332803,nan,-15.612354707621202,nan,-15.240584311803609,nan,1.157889882437339,nan,1.1576316300473974,nan,1.0011034716917069,nan,1.001125407452755,nan
l R z,3,-11.541776280938166,nan,-12.754931433725385,nan,-12.750653506184186,nan,1.0839601622704484,nan,1.083938298069427,nan,1.001174114212767,nan,1.0011893714944582,nan
J Y p,3,-13.620708187075964,nan,-inf,nan,-16.315771518688997,nan,1.051049964462742,nan,1.0511331156228236,nan,1.0016127663186487,nan,1.0015764674437337,nan
C ^ z,3,-12.088938172822544,nan,-13.00461125480572,nan,-13.048879626824963,nan,1.1189353234081174,nan,1.1188015681140182,nan,1.0045694117257116,nan,1.0041964381009836,nan
C e J,3,-14.771841843854036,nan,-14.07237528081281,nan,-14.171433006987948,nan,1.074703461075594,nan,1.074712706362826,nan,1.0008317364781198,nan,1.0008864223091136,nan
z i S,3,-12.37072223104239,nan,-15.488739022609758,nan,-15.512649091195044,nan,1.0840086404052036,nan,1.0839880918811553,nan,1.0013467270717669,nan,1.0013419673494763,nan
z u v,3,-11.835466865175576,nan,-18.174310269743064,nan,-17.911136560479427,nan,1.142364731493042,nan,1.1421574402402124,nan,1.0016948007731197,nan,1.001649401584205,nan
D Y p,3,-11.356252638070982,nan,-15.38750006121462,nan,-15.013245630506601,nan,1.111755192311879,nan,1.111645266984755,nan,1.0016948007731197,nan,1.001649401584205,nan
s R k,3,-10.92391127656488,nan,-13.070470974745785,nan,-13.074455648805218,nan,1.117704413964467,nan,1.1175718725284811,nan,1.0013438790884142,nan,1.0013397248247846,nan
b R s,3,-11.28488564638408,nan,-12.096570903162815,nan,-12.117388925160075,nan,1.1053242100600873,nan,1.1052300552237846,nan,1.0016663209395922,nan,1.0016269763372851,nan
T ^ z,3,-11.986010520720825,nan,-13.65453623088365,nan,-13.674350370152702,nan,1.1185262585304279,nan,1.1183938042908246,nan,1.0044053428167699,nan,1.0040505698200413,nan
S c G,3,-14.239582050107856,nan,-15.007278727051567,nan,-14.866770653326963,nan,1.0258320523512015,nan,1.0259968158759278,nan,1.0005064466435891,nan,1.0005969282719211,nan
J e J,3,-15.002019421825626,nan,-15.640080889919805,nan,-15.685036544280335,nan,1.075603403806511,nan,1.0756097867738519,nan,1.000667667569178,nan,1.0007405540281713,nan
D ^ z,3,-10.054660201789153,nan,-8.777366384502288,nan,-8.801250060689476,nan,1.1805404939881714,nan,1.1802107998869753,nan,1.0174488210776393,nan,1.0156470981549548,nan
S Y p,3,-13.279206602049749,nan,-14.374423614275294,nan,-14.34291032378452,nan,1.050968151487204,nan,1.051051562858185,nan,1.0016948007731197,nan,1.001649401584205,nan
n W C,3,-13.017344283369056,nan,-13.854421143538472,nan,-13.839510277678022,nan,1.0626108335374014,nan,1.062658744243873,nan,1.0094396582308562,nan,1.0085400220092011,nan
l W C,3,-13.492638034011566,nan,-14.569956938744303,nan,-14.545007532370846,nan,1.0721011386998,nan,1.0721188649419646,nan,1.0004979026935306,nan,1.000590200697845,nan
S c d,3,-13.175042458075627,nan,-19.51002460944308,nan,-18.68020624369859,nan,1.0773556921101353,nan,1.0773504537777892,nan,1.000082034454471,nan,1.0002210449461055,nan
g i J,3,-12.701112590643532,nan,-14.713446587366214,nan,-14.731558101619155,nan,1.096549518854615,nan,1.0964892751551938,nan,1.0004187162224125,nan,1.000519509082066,nan
C u T,3,-14.222215093287137,nan,-14.353669247702,nan,-14.429035063156778,nan,1.1278560916060172,nan,1.127695844416818,nan,1.0021106690121793,nan,1.0020185573359446,nan
D i g,3,-10.43665704163855,nan,-13.391010957556945,nan,-13.39389160633421,nan,1.1653976759789728,nan,1.1651150848527145,nan,1.004379710966595,nan,1.0040303870978133,nan
w u T,3,-12.345393185515231,nan,-16.187766210807563,nan,-15.842513444714164,nan,1.2087691244130203,nan,1.2083515286445132,nan,1.0019466001032376,nan,1.0018726890550023,nan
T c T,3,-15.24801492912961,nan,-16.428272307977405,nan,-16.34935897322753,nan,1.0212944426430117,nan,1.0214740320205604,nan,1.0002461033634127,nan,1.0003669132270478,nan
g u T,3,-12.533396086677534,nan,-17.1867705798129,nan,-16.841695222707468,nan,1.1489638392948005,nan,1.1487364576936079,nan,1.0017825311942958,nan,1.00172682077406,nan
f R s,3,-11.864474494144911,nan,-13.662952585588634,nan,-13.665904171366916,nan,1.0866708516374415,nan,1.0866360248861562,nan,1.0010100453038253,nan,1.0010435032135159,nan
J Y m,3,-13.198376725712942,nan,-inf,nan,-15.824226650695811,nan,1.0762600484963556,nan,1.0762600191761231,nan,1.0017825311942958,nan,1.00172682077406,nan
n R z,3,-11.066482530295655,nan,-14.522280042926788,nan,-14.446778337320735,nan,1.0744698571080498,nan,1.0744781773713354,nan,1.0007639419404126,nan,1.0008247007921023,nan
