word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-14.132154432518195,nan,-16.011000747383726,nan,-15.6483017056246,nan,1.076283172947132,nan,1.0762750548109312,nan,1.0004286325687457,nan,1.0005096304341694,nan
g i T,3,-13.239852239997168,nan,-15.22424929704111,nan,-15.214294506635188,nan,1.0750958137412387,nan,1.0750910857828766,nan,1.000429768641215,nan,1.0005105369917937,nan
z i T,3,-13.408905445713152,nan,-15.856336279537706,nan,-15.894983452273092,nan,1.0517761011866382,nan,1.0518385392426588,nan,1.0008527208476157,nan,1.0008886803081105,nan
y c g,3,-13.696370605376872,nan,-16.162021036827436,nan,-16.09207456338875,nan,1.0592082793270285,nan,1.0592487981100867,nan,1.0007094646338772,nan,1.000760819420756,nan
l R z,3,-10.976163992491433,nan,-inf,nan,-16.03689236832057,nan,1.0904746836476507,nan,1.090424984644732,nan,1.0002114761032004,nan,1.0003160259878887,nan
J Y p,3,-12.281331280611713,nan,-14.301899087739866,nan,-14.29930106841865,nan,1.0866831867946734,nan,1.0866435474797758,nan,1.0022113827331909,nan,1.00210154562273,nan
C ^ z,3,-14.483369828002271,nan,-14.338572318239276,nan,-14.304766669769446,nan,1.0622216014115062,nan,1.0622532825458741,nan,1.0014246096300996,nan,1.0013992172999044,nan
C e J,3,-13.653446588539147,nan,-14.742827742276713,nan,-14.72841816336944,nan,1.0454548329591422,nan,1.0455352147668053,nan,1.0012802173438922,nan,1.0012704498549254,nan
z i S,3,-11.984926536836337,nan,-16.55933320886113,nan,-16.535061279054986,nan,1.052778894682806,nan,1.0528383964059211,nan,1.000566208420139,nan,1.0006329585334015,nan
z u v,3,-13.190825203512695,nan,-16.492591394382316,nan,-16.40171000244441,nan,1.052572876776668,nan,1.0526321330084512,nan,1.0004263604238077,nan,1.0005078173189204,nan
D Y p,3,-15.02619545483664,nan,-16.557101737031076,nan,-16.59973686737212,nan,1.0716063937835418,nan,1.0716101790217496,nan,1.0017884305267903,nan,1.0017234023064132,nan
s R k,3,-9.335483631164081,nan,-11.257422473705176,nan,-11.269066324410495,nan,1.1976357563664082,nan,1.1972757546712127,nan,1.008289602706167,nan,1.0075342916300145,nan
b R s,3,-10.248389895590112,nan,-10.383411866511528,nan,-10.413709928810487,nan,1.1627494115610149,nan,1.1624888982398947,nan,1.0059133228410055,nan,1.0054077975414593,nan
T ^ z,3,-14.826703155003429,nan,-14.61042463032835,nan,-14.558141428722166,nan,1.0603193892091671,nan,1.0603565491422913,nan,1.0012836255612994,nan,1.0012731695277988,nan
S c G,3,-14.312773406445647,nan,-15.351011749500138,nan,-15.355573173944464,nan,1.0538314680995284,nan,1.053887744515806,nan,1.0011380972026231,nan,1.0011434955251952,nan
J e J,3,-12.898167626872198,nan,-14.782686887774595,nan,-14.728211743717555,nan,1.053627300198821,nan,1.0536841434636792,nan,1.0012802173438922,nan,1.0012704498549254,nan
D ^ z,3,-16.472955040560244,nan,-inf,nan,-16.892678121522813,nan,1.0553172756400535,nan,1.0553688427847219,nan,1.0009311653892987,nan,1.0009580500975348,nan
S Y p,3,-11.95596466040301,nan,-16.958503043515776,nan,-16.710507251569155,nan,1.0794970518080593,nan,1.079478110177352,nan,1.0018589225611905,nan,1.001786426192466,nan
n W C,3,-13.890582958374162,nan,-15.48089085673618,nan,-15.469137287005003,nan,1.0359764929418909,nan,1.0360844899305133,nan,1.0002842402825385,nan,1.0003808629891904,nan
