word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.953589202955015,nan,-11.745987362127066,nan,-11.776188891900894,nan,1.1592164250923,nan,1.158967784348267,nan,1.0083771178584344,nan,1.0076109151466894,nan
b i l,3,-10.064117914762821,nan,-10.844363129479671,nan,-10.866143018933379,nan,1.165125077076754,nan,1.164858004439604,nan,1.005979073228548,nan,1.0054670531150138,nan
b i s,3,-9.969741529031392,nan,-11.12666386873271,nan,-11.148586161114084,nan,1.172361070772126,nan,1.1720728054968224,nan,1.0062656472362856,nan,1.0057228239443508,nan
b R s,3,-10.247396521714046,nan,-10.29492212959378,nan,-10.325799456976087,nan,1.1636194422913364,nan,1.1633563707997887,nan,1.005979073228548,nan,1.0054670531150138,nan
b Y s,3,-11.055931297700946,nan,-11.269469697874426,nan,-11.29688802885543,nan,1.160376580112979,nan,1.1601228547025022,nan,1.003687627664705,nan,1.0034218013293394,nan
b ^ l,3,-11.525236067680456,nan,-9.6654284098159,nan,-9.72210868794902,nan,1.1515191553284283,nan,1.1512912955966403,nan,1.0067533937731417,nan,1.00615944470744,nan
C @ l,3,-11.812385581909208,nan,-11.34664861754783,nan,-11.408182321889846,nan,1.145343267141425,nan,1.14513312663161,nan,1.0090723552903536,nan,1.008226652869615,nan
C i D,3,-15.855644284195215,nan,-16.518359578192676,nan,-16.744377327567907,nan,1.0536734694912608,nan,1.0537306829612496,nan,1.0005662690271326,nan,1.0006330231301963,nan
C i n,3,-11.133218508593938,nan,-12.422345365348601,nan,-12.46642581489919,nan,1.1433711339130979,nan,1.1431656426012238,nan,1.003503652606442,nan,1.0032546741308999,nan
C R J,3,-13.328399249785743,nan,-11.92253773266182,nan,-12.02546290401601,nan,1.0556067227986932,nan,1.055657865665459,nan,1.0014282840464594,nan,1.0014021653162486,nan
C R g,3,-13.16071420051453,nan,-14.116663919921582,nan,-14.175691732083498,nan,1.06112327244764,nan,1.061158258550665,nan,1.0012133535406562,nan,1.001210337194246,nan
C R T,3,-14.408718345406527,nan,-13.3712886315914,nan,-13.46959524941642,nan,1.04966031213814,nan,1.0497288707372496,nan,1.00078349252905,nan,1.0008266809502406,nan
C ^ J,3,-14.511862410020722,nan,-14.648677068366455,nan,-14.609859396413068,nan,1.050742429531157,nan,1.050807591519529,nan,1.000994983540682,nan,1.001015764525181,nan
C ^ n,3,-12.594336661511573,nan,-12.428325605966155,nan,-12.42152627158136,nan,1.129765212164772,nan,1.1295989337582601,nan,1.0047920891432038,nan,1.004404728013895,nan
C ^ S,3,-14.15007236541522,nan,-15.20350661082831,nan,-15.175704355017995,nan,1.0465871064189631,nan,1.046664438437166,nan,1.0011382705445508,nan,1.0011436499398494,nan
C ^ C,3,-15.250114246892924,nan,-15.226769630609088,nan,-15.168491416438355,nan,1.0452975233841444,nan,1.0453786323081566,nan,1.0008516965368133,nan,1.0008878791105125,nan
d i k,3,-9.714528325073928,nan,-10.717274752187192,nan,-10.739546780871022,nan,1.1617272045606775,nan,1.16147058299375,nan,1.0070376747847651,nan,1.0064133858387354,nan
d i s,3,-9.54446318911695,nan,-10.589629984984496,nan,-10.609711475259026,nan,1.1826471071255147,nan,1.1823292157532328,nan,1.0072526052905684,nan,1.006605213960738,nan
d i t,3,-9.34399634647377,nan,-9.862041798011639,nan,-9.883735525005402,nan,1.1723304428469647,nan,1.172042766721159,nan,1.0076824663021746,nan,1.0069888702047434,nan
d E p,3,-10.310907661779186,nan,-11.290550785178343,nan,-11.317477309092558,nan,1.1809934730776943,nan,1.1806820886015845,nan,1.0117609740445466,nan,1.0106362523457315,nan
d R s,3,-9.822118181799604,nan,-10.504981449195812,nan,-10.528615992295139,nan,1.1739054786447252,nan,1.1736127810561992,nan,1.004710127158756,nan,1.004332551665373,nan
D i D,3,-17.922292474415144,nan,-18.314544149210125,nan,-18.69590475505896,nan,1.0475441190615018,nan,1.0476189864385943,nan,1.0002842810116233,nan,1.0003809116969427,nan
D i g,3,-14.949707398051803,nan,-17.29814517900919,nan,-17.48701518755469,nan,1.0637355504986705,nan,1.0637629967250433,nan,1.0008574290270984,nan,1.0008924533556165,nan
D i C,3,-15.855644284195217,nan,-16.386931235764933,nan,-16.614087428867556,nan,1.052774094702711,nan,1.052833644628465,nan,1.0005708550193608,nan,1.0006366825262796,nan
d I J,3,-10.739628494065702,nan,-9.467457259330162,nan,-9.521105711645175,nan,1.1740073149457124,nan,1.1737173204668239,nan,1.0271734484383712,nan,1.0244183117888805,nan
d I D,3,-13.54452852115783,nan,-12.36731806412552,nan,-12.752511297525272,nan,1.1633324331574906,nan,1.1630737030655809,nan,1.025597291395815,nan,1.0230115722275275,nan
