word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.965727708125572,nan,-11.563046529931334,nan,-11.593612963678037,nan,1.1577224933585448,nan,1.1574894649257383,nan,1.0090139747392,nan,1.0082222740737727,nan
b i l,3,-10.037584048205453,nan,-10.807760628495469,nan,-10.828299440454565,nan,1.1690835391097354,nan,1.1688169261980887,nan,1.005625129661415,nan,1.005177391075628,nan
b i s,3,-9.960713143851953,nan,-11.196067691308857,nan,-11.21549895342558,nan,1.1736674096153936,nan,1.173387701801574,nan,1.0051953918015095,nan,1.0047918365196584,nan
b R s,3,-10.247019565109097,nan,-10.420752458746332,nan,-10.449001434751164,nan,1.1654210042023685,nan,1.1651644799854368,nan,1.0056956117589622,nan,1.0052407303206243,nan
b Y s,3,-11.013489480248062,nan,-11.111035368375818,nan,-11.13860002483262,nan,1.162390274007838,nan,1.1621422702581385,nan,1.0038981920680674,nan,1.0036287339180916,nan
b ^ l,3,-11.433958542112741,nan,-9.656446743964807,nan,-9.708457433481975,nan,1.1592160454531242,nan,1.1589771735975827,nan,1.007396309132925,nan,1.0067682309818564,nan
C @ l,3,-11.817552923700784,nan,-11.446021949797503,nan,-11.49870722765511,nan,1.148528385647033,nan,1.148319488846778,nan,1.0092881693825444,nan,1.008462883430359,nan
C i D,3,-15.739047508180906,nan,-15.780349299071636,nan,-16.096750780242086,nan,1.0533860651183207,nan,1.0534478357069017,nan,1.0008514895660852,nan,1.0008922685159394,nan
C i n,3,-11.143324794425949,nan,-12.400310938912149,nan,-12.44061869702205,nan,1.1431296548619105,nan,1.1429350518188857,nan,1.0030001788656124,nan,1.0028200412957877,nan
C R J,3,-13.355848053375722,nan,-11.873833182967823,nan,-11.972890445744959,nan,1.0569574508526958,nan,1.0570086447434999,nan,1.0013539912817453,nan,1.001343002012236,nan
C R g,3,-13.227890594425395,nan,-13.986090680525106,nan,-14.042764438183854,nan,1.0605385996852412,nan,1.0605795631837227,nan,1.0012823683050942,nan,1.0012787429195744,nan
C R T,3,-14.418905555852316,nan,-13.391809169990111,nan,-13.464133483220882,nan,1.0493654153276992,nan,1.0494382976502274,nan,1.000781007468538,nan,1.0008289292709431,nan
C ^ J,3,-14.465916126025869,nan,-14.242573094684756,nan,-14.221166695702264,nan,1.0553363626091097,nan,1.055392113959131,nan,1.0011379814726888,nan,1.0011493048865858,nan
C ^ n,3,-12.539699288333239,nan,-12.432195005223784,nan,-12.420326527616915,nan,1.1332621612052993,nan,1.1330952992183796,nan,1.0051488681651397,nan,1.004747814075636,nan
C ^ S,3,-14.116818941916849,nan,-15.381976823678793,nan,-15.335707002332521,nan,1.0495349015003859,nan,1.04960722608597,nan,1.001066358496038,nan,1.0010850457939242,nan
C ^ C,3,-15.200230069252909,nan,-15.461716506148415,nan,-15.375625135465015,nan,1.047959196014066,nan,1.048036021972272,nan,1.000923112542736,nan,1.000956527608601,nan
d i k,3,-9.704615816639631,nan,-10.918448597196246,nan,-10.938437899111925,nan,1.1620566167411712,nan,1.161810501274005,nan,1.0068995118127835,nan,1.0063220967238868,nan
d i s,3,-9.547330338007002,nan,-10.769813022188197,nan,-10.787431262056188,nan,1.1826840340166334,nan,1.1823789914896885,nan,1.0061116590696235,nan,1.0056152467046091,nan
d i t,3,-9.365321819249726,nan,-9.97143961516107,nan,-9.991736027340604,nan,1.1680729467798476,nan,1.1678096442535795,nan,1.0071143807427363,nan,1.0065148740018717,nan
d E p,3,-10.322428638722009,nan,-11.49213067857394,nan,-11.516542346739492,nan,1.1768180577090372,nan,1.1765313590557984,nan,1.0103348805269383,nan,1.009411002166054,nan
d R s,3,-9.833636759264147,nan,-10.488640082430292,nan,-10.511389561492482,nan,1.1744376286036082,nan,1.1741557696735514,nan,1.0048498265883954,nan,1.0044806593806699,nan
D i D,3,-17.674239441016194,nan,-17.13169183957836,nan,-17.65600442965432,nan,1.046975808708064,nan,1.0470555906942578,nan,1.000499079078349,nan,1.0005755722909582,nan
D i g,3,-14.87677610600354,nan,-16.97935999622405,nan,-17.211824809365464,nan,1.0623747486880097,nan,1.062410539987216,nan,1.0008571939616036,nan,1.0008968677542662,nan
D i C,3,-15.739047508180906,nan,-16.243320684189598,nan,-16.50380445103539,nan,1.0514164332604206,nan,1.0514835295601341,nan,1.0006423250316507,nan,1.0007040904762814,nan
d I J,3,-10.730685562241858,nan,-9.395046191526006,nan,-9.447551091650299,nan,1.176887277772178,nan,1.1766013920247018,nan,1.0284419343219526,nan,1.025683669044085,nan
d I D,3,-13.400191438304187,nan,-12.354060305619333,nan,-12.688518747408814,nan,1.1650694866247777,nan,1.1648173611719665,nan,1.0265797369290288,nan,1.024012932634883,nan
d Y p,3,-11.228011356323691,nan,-12.37504735199396,nan,-12.394020197928906,nan,1.130581801718059,nan,1.130425089727713,nan,1.0065822161703804,nan,1.0060402244662743,nan
d Y t,3,-10.418098155645835,nan,-9.797363036700308,nan,-9.83265720434753,nan,1.156795811172292,nan,1.156564212710144,nan,1.0073700689135403,nan,1.006747074485552,nan
d I T,3,-11.793743064718452,nan,-10.944973778354896,nan,-11.037234201939475,nan,1.1692952422471814,nan,1.1690310449314294,nan,1.0267229828823308,nan,1.0241414508202062,nan
